Site_Index	Partition_Index	Rate_Category
1	1	9817
2	1	3201
3	1	1103
4	1	3120
5	1	7560
6	1	8953
7	1	9592
8	1	9601
9	1	5686
10	1	7878
11	1	2788
12	1	7834
13	1	9735
14	1	494
15	1	937
16	1	4344
17	1	2768
18	1	7249
19	1	5924
20	1	8103
21	1	9563
22	1	2518
23	1	7270
24	1	6917
25	1	9551
26	1	1808
27	1	174
28	1	3983
29	1	6601
30	1	8996
31	1	844
32	1	46
33	1	1048
34	1	1925
35	1	3551
36	1	8226
37	1	6390
38	1	3691
39	1	8906
40	1	8540
41	1	5112
42	1	3624
43	1	724
44	1	4618
45	1	2915
46	1	9099
47	1	9375
48	1	3854
49	1	7908
50	1	4285
51	1	2540
52	1	5714
53	1	4083
54	1	382
55	1	8182
56	1	9051
57	1	1000
58	1	7089
59	1	7334
60	1	6823
61	1	8175
62	1	1022
63	1	7085
64	1	6404
65	1	8386
66	1	7990
67	1	6765
68	1	9753
69	1	7320
70	1	5181
71	1	8814
72	1	1752
73	1	643
74	1	8566
75	1	7923
76	1	1735
77	1	1330
78	1	2988
79	1	3072
80	1	9792
81	1	8564
82	1	7640
83	1	3996
84	1	9873
85	1	621
86	1	2201
87	1	2507
88	1	7530
89	1	909
90	1	3851
91	1	3178
92	1	9620
93	1	8913
94	1	2819
95	1	5231
96	1	1865
97	1	3108
98	1	3254
99	1	1340
100	1	3591
