Site_Index	Partition_Index	Rate_Category
1	1	1222
2	1	4650
3	1	3568
4	1	5850
5	1	8207
6	1	9643
7	1	2620
8	1	7882
9	1	7487
10	1	1399
11	1	9500
12	1	2435
13	1	5294
14	1	1413
15	1	711
16	1	9534
17	1	4593
18	1	8220
19	1	8065
20	1	6900
21	1	3152
22	1	4654
23	1	928
24	1	4208
25	1	4284
26	1	4471
27	1	7051
28	1	4959
29	1	3098
30	1	9017
31	1	9201
32	1	1742
33	1	8057
34	1	5025
35	1	1745
36	1	6724
37	1	1101
38	1	5198
39	1	2345
40	1	6917
41	1	3018
42	1	1466
43	1	4487
44	1	7332
45	1	8864
46	1	8820
47	1	1817
48	1	9976
49	1	3590
50	1	8793
51	1	7968
52	1	4765
53	1	172
54	1	9817
55	1	5525
56	1	4321
57	1	4611
58	1	370
59	1	4753
60	1	8463
61	1	721
62	1	7820
63	1	6229
64	1	6668
65	1	3277
66	1	6663
67	1	3618
68	1	5369
69	1	4726
70	1	2240
71	1	4477
72	1	1836
73	1	4823
74	1	6631
75	1	1516
76	1	9302
77	1	548
78	1	8403
79	1	2523
80	1	4843
81	1	2055
82	1	8270
83	1	7794
84	1	9513
85	1	4595
86	1	5852
87	1	7718
88	1	3765
89	1	5716
90	1	6346
91	1	3384
92	1	3241
93	1	136
94	1	5192
95	1	6003
96	1	1095
97	1	86
98	1	9338
99	1	1477
100	1	5181
