Site_Index	Partition_Index	Rate_Category
1	1	8862
2	1	2153
3	1	7226
4	1	8017
5	1	5710
6	1	2439
7	1	2660
8	1	3971
9	1	8766
10	1	3118
11	1	8815
12	1	2223
13	1	5663
14	1	6101
15	1	2503
16	1	1022
17	1	5689
18	1	9374
19	1	5056
20	1	7902
21	1	4739
22	1	184
23	1	3065
24	1	2904
25	1	3296
26	1	8158
27	1	2691
28	1	9338
29	1	9725
30	1	4021
31	1	1025
32	1	8225
33	1	971
34	1	8206
35	1	459
36	1	8002
37	1	2717
38	1	4460
39	1	6841
40	1	4790
41	1	3204
42	1	9221
43	1	5277
44	1	9713
45	1	2319
46	1	9144
47	1	9836
48	1	3367
49	1	1022
50	1	9839
51	1	6927
52	1	9147
53	1	7784
54	1	8502
55	1	4718
56	1	3774
57	1	6966
58	1	2058
59	1	3539
60	1	6321
61	1	7233
62	1	781
63	1	4959
64	1	1837
65	1	4980
66	1	9379
67	1	8517
68	1	4059
69	1	7861
70	1	6089
71	1	9637
72	1	5675
73	1	9552
74	1	5987
75	1	6723
76	1	8657
77	1	6526
78	1	2428
79	1	321
80	1	2606
81	1	2387
82	1	4529
83	1	5909
84	1	6296
85	1	8854
86	1	3068
87	1	2128
88	1	8783
89	1	4248
90	1	6863
91	1	8002
92	1	2778
93	1	6494
94	1	9815
95	1	5553
96	1	2383
97	1	991
98	1	5845
99	1	3765
100	1	9932
