Site_Index	Partition_Index	Rate_Category
1	1	301
2	1	4740
3	1	582
4	1	8036
5	1	455
6	1	2664
7	1	7217
8	1	5088
9	1	1451
10	1	2166
11	1	9346
12	1	3911
13	1	3144
14	1	1851
15	1	5604
16	1	5613
17	1	44
18	1	5851
19	1	5526
20	1	2408
21	1	9111
22	1	7369
23	1	150
24	1	9854
25	1	1841
26	1	5084
27	1	9137
28	1	8685
29	1	4175
30	1	5950
31	1	1285
32	1	7492
33	1	1574
34	1	2698
35	1	52
36	1	9987
37	1	9032
38	1	3779
39	1	8940
40	1	2560
41	1	4583
42	1	5386
43	1	4783
44	1	1400
45	1	1001
46	1	7322
47	1	2136
48	1	2090
49	1	2938
50	1	9050
51	1	2436
52	1	178
53	1	740
54	1	4030
55	1	3518
56	1	8774
57	1	1105
58	1	9542
59	1	7589
60	1	7028
61	1	7533
62	1	9106
63	1	1663
64	1	4776
65	1	8295
66	1	651
67	1	1006
68	1	6096
69	1	7315
70	1	7685
71	1	7039
72	1	8546
73	1	9257
74	1	5523
75	1	2575
76	1	387
77	1	8526
78	1	8729
79	1	5563
80	1	3757
81	1	3277
82	1	219
83	1	2893
84	1	858
85	1	3524
86	1	7278
87	1	7372
88	1	854
89	1	7363
90	1	4940
91	1	3413
92	1	7539
93	1	486
94	1	1129
95	1	593
96	1	7060
97	1	751
98	1	6862
99	1	2856
100	1	7348
