Site_Index	Partition_Index	Rate_Category
1	1	6828
2	1	3553
3	1	1713
4	1	2718
5	1	3523
6	1	6634
7	1	8195
8	1	7009
9	1	7302
10	1	8180
11	1	2714
12	1	1851
13	1	3961
14	1	6421
15	1	7400
16	1	7769
17	1	8171
18	1	9852
19	1	2541
20	1	7478
21	1	3521
22	1	9308
23	1	2990
24	1	6242
25	1	4766
26	1	2657
27	1	2099
28	1	8436
29	1	8629
30	1	3566
31	1	8829
32	1	8707
33	1	1149
34	1	2579
35	1	6091
36	1	4881
37	1	1512
38	1	2062
39	1	5005
40	1	5843
41	1	460
42	1	6074
43	1	8998
44	1	8235
45	1	1349
46	1	1080
47	1	4204
48	1	6210
49	1	5124
50	1	6109
51	1	2028
52	1	2828
53	1	2730
54	1	9373
55	1	2857
56	1	6979
57	1	7920
58	1	1801
59	1	2867
60	1	8697
61	1	4099
62	1	9589
63	1	6177
64	1	8663
65	1	7338
66	1	6057
67	1	184
68	1	3560
69	1	358
70	1	4648
71	1	4975
72	1	1275
73	1	9295
74	1	3408
75	1	7097
76	1	9533
77	1	4237
78	1	6498
79	1	7181
80	1	3010
81	1	207
82	1	6691
83	1	31
84	1	7438
85	1	6582
86	1	6819
87	1	2609
88	1	5583
89	1	8571
90	1	9581
91	1	226
92	1	4822
93	1	4077
94	1	5043
95	1	3073
96	1	7557
97	1	7717
98	1	2872
99	1	6574
100	1	4078
