Site_Index	Partition_Index	Rate_Category
1	1	4464
2	1	2099
3	1	8409
4	1	6492
5	1	7962
6	1	7419
7	1	3849
8	1	6854
9	1	576
10	1	7599
11	1	9923
12	1	6739
13	1	5132
14	1	9748
15	1	5582
16	1	2516
17	1	6396
18	1	2902
19	1	2616
20	1	9383
21	1	3576
22	1	960
23	1	7640
24	1	6056
25	1	7002
26	1	2323
27	1	5804
28	1	6298
29	1	4094
30	1	219
31	1	3660
32	1	7726
33	1	8702
34	1	9839
35	1	2865
36	1	7197
37	1	1081
38	1	2066
39	1	1179
40	1	9591
41	1	9472
42	1	1068
43	1	5020
44	1	4243
45	1	5917
46	1	3443
47	1	2372
48	1	8536
49	1	7772
50	1	8831
51	1	7294
52	1	5896
53	1	3215
54	1	6341
55	1	3597
56	1	6954
57	1	7045
58	1	3228
59	1	5588
60	1	7361
61	1	3914
62	1	9904
63	1	8541
64	1	5553
65	1	9090
66	1	6899
67	1	2428
68	1	744
69	1	7389
70	1	3328
71	1	9651
72	1	325
73	1	2828
74	1	9376
75	1	389
76	1	3258
77	1	6712
78	1	9748
79	1	9037
80	1	7462
81	1	2516
82	1	775
83	1	9286
84	1	9476
85	1	9482
86	1	3617
87	1	32
88	1	9170
89	1	4351
90	1	1514
91	1	6875
92	1	4131
93	1	5819
94	1	2426
95	1	8960
96	1	7246
97	1	9059
98	1	9596
99	1	7109
100	1	7424
