Site_Index	Partition_Index	Rate_Category
1	1	1936
2	1	8955
3	1	6153
4	1	2633
5	1	3533
6	1	4583
7	1	7636
8	1	7773
9	1	2198
10	1	1694
11	1	2875
12	1	6579
13	1	9348
14	1	4685
15	1	9112
16	1	4393
17	1	6491
18	1	4554
19	1	8205
20	1	3069
21	1	9348
22	1	628
23	1	4802
24	1	6557
25	1	9635
26	1	332
27	1	4329
28	1	6924
29	1	3306
30	1	6393
31	1	5231
32	1	3034
33	1	1399
34	1	5874
35	1	6074
36	1	6322
37	1	8380
38	1	6393
39	1	9594
40	1	109
41	1	8536
42	1	8023
43	1	5356
44	1	4105
45	1	8338
46	1	6168
47	1	9220
48	1	261
49	1	7830
50	1	8477
51	1	1616
52	1	3848
53	1	520
54	1	4020
55	1	2342
56	1	504
57	1	1676
58	1	5254
59	1	6526
60	1	3106
61	1	185
62	1	7685
63	1	2563
64	1	4358
65	1	1580
66	1	5946
67	1	6238
68	1	3245
69	1	330
70	1	2629
71	1	8466
72	1	932
73	1	4815
74	1	3243
75	1	7143
76	1	8143
77	1	4781
78	1	5686
79	1	3988
80	1	2847
81	1	1286
82	1	8779
83	1	5053
84	1	750
85	1	8947
86	1	6407
87	1	9738
88	1	9510
89	1	7869
90	1	1141
91	1	5668
92	1	2940
93	1	4822
94	1	1685
95	1	159
96	1	8209
97	1	9601
98	1	9739
99	1	5669
100	1	2728
