Site_Index	Partition_Index	Rate_Category
1	1	4687
2	1	5352
3	1	3229
4	1	472
5	1	7039
6	1	8745
7	1	6598
8	1	4963
9	1	8513
10	1	5709
11	1	7611
12	1	497
13	1	29
14	1	3806
15	1	1962
16	1	5658
17	1	8026
18	1	994
19	1	2396
20	1	6810
21	1	6382
22	1	6893
23	1	838
24	1	6991
25	1	8814
26	1	245
27	1	6986
28	1	1112
29	1	5555
30	1	6196
31	1	740
32	1	7863
33	1	8792
34	1	1137
35	1	6636
36	1	1117
37	1	4518
38	1	2501
39	1	6388
40	1	4745
41	1	9013
42	1	2347
43	1	6221
44	1	8771
45	1	2144
46	1	5062
47	1	9760
48	1	9201
49	1	44
50	1	1780
51	1	2900
52	1	6911
53	1	2733
54	1	6443
55	1	9379
56	1	4714
57	1	3721
58	1	8601
59	1	2448
60	1	320
61	1	7694
62	1	9093
63	1	8983
64	1	9415
65	1	5950
66	1	3134
67	1	3759
68	1	3336
69	1	8466
70	1	4849
71	1	8096
72	1	9857
73	1	4304
74	1	992
75	1	8686
76	1	87
77	1	7793
78	1	4999
79	1	2072
80	1	9766
81	1	5530
82	1	8306
83	1	8424
84	1	5942
85	1	7365
86	1	3506
87	1	4975
88	1	2170
89	1	9139
90	1	6272
91	1	7046
92	1	1829
93	1	2632
94	1	1998
95	1	5061
96	1	5791
97	1	6034
98	1	2260
99	1	2265
100	1	3131
