Site_Index	Partition_Index	Rate_Category
1	1	3822
2	1	5369
3	1	7384
4	1	5564
5	1	1110
6	1	3815
7	1	1828
8	1	8442
9	1	2065
10	1	535
11	1	7239
12	1	380
13	1	4394
14	1	6403
15	1	1143
16	1	793
17	1	8768
18	1	2912
19	1	1109
20	1	5473
21	1	598
22	1	5848
23	1	6100
24	1	5302
25	1	5843
26	1	5587
27	1	4637
28	1	1423
29	1	5086
30	1	4742
31	1	280
32	1	9023
33	1	3740
34	1	2874
35	1	8959
36	1	2172
37	1	2479
38	1	6790
39	1	6164
40	1	4140
41	1	4465
42	1	4051
43	1	2852
44	1	5152
45	1	34
46	1	2038
47	1	548
48	1	671
49	1	1718
50	1	570
51	1	2870
52	1	7497
53	1	9361
54	1	6336
55	1	6277
56	1	2690
57	1	1196
58	1	2487
59	1	5830
60	1	776
61	1	2992
62	1	7902
63	1	4072
64	1	5357
65	1	3242
66	1	5932
67	1	4084
68	1	8875
69	1	675
70	1	329
71	1	5155
72	1	6772
73	1	2631
74	1	6542
75	1	6750
76	1	4515
77	1	2823
78	1	3769
79	1	39
80	1	7310
81	1	1572
82	1	4544
83	1	9531
84	1	5141
85	1	6274
86	1	8810
87	1	1930
88	1	1030
89	1	1037
90	1	3795
91	1	2609
92	1	9155
93	1	1896
94	1	5600
95	1	3910
96	1	8803
97	1	372
98	1	3559
99	1	7738
100	1	7981
