Site_Index	Partition_Index	Rate_Category
1	1	5529
2	1	9002
3	1	9114
4	1	114
5	1	3186
6	1	8802
7	1	4476
8	1	5158
9	1	4565
10	1	8619
11	1	6286
12	1	3415
13	1	4755
14	1	620
15	1	4810
16	1	6574
17	1	3855
18	1	1779
19	1	1762
20	1	7719
21	1	2035
22	1	8874
23	1	7180
24	1	46
25	1	2645
26	1	206
27	1	6531
28	1	7130
29	1	4688
30	1	6551
31	1	3342
32	1	4526
33	1	2044
34	1	4
35	1	6096
36	1	8251
37	1	1283
38	1	1181
39	1	7176
40	1	7534
41	1	2059
42	1	1185
43	1	2463
44	1	6794
45	1	1129
46	1	9331
47	1	5099
48	1	2857
49	1	5233
50	1	9099
51	1	7947
52	1	9041
53	1	1096
54	1	4280
55	1	6485
56	1	5151
57	1	8155
58	1	9947
59	1	6994
60	1	9226
61	1	6178
62	1	7860
63	1	4372
64	1	1549
65	1	5213
66	1	5729
67	1	3347
68	1	2104
69	1	2246
70	1	848
71	1	1140
72	1	4135
73	1	1622
74	1	135
75	1	2262
76	1	5641
77	1	4011
78	1	6766
79	1	53
80	1	3870
81	1	9639
82	1	2408
83	1	3879
84	1	6191
85	1	451
86	1	6249
87	1	7891
88	1	6590
89	1	6452
90	1	8490
91	1	505
92	1	8476
93	1	9431
94	1	1162
95	1	2335
96	1	5266
97	1	1728
98	1	5349
99	1	8475
100	1	1701
