Site_Index	Partition_Index	Rate_Category
1	1	3790
2	1	6980
3	1	6702
4	1	4423
5	1	752
6	1	1344
7	1	7018
8	1	5537
9	1	5252
10	1	7401
11	1	5430
12	1	6713
13	1	7006
14	1	6286
15	1	9795
16	1	4102
17	1	6226
18	1	5245
19	1	3649
20	1	1913
21	1	6243
22	1	9846
23	1	3304
24	1	6491
25	1	6209
26	1	3352
27	1	7431
28	1	8253
29	1	4074
30	1	3395
31	1	7050
32	1	1492
33	1	6354
34	1	2229
35	1	9744
36	1	5363
37	1	3663
38	1	2058
39	1	6876
40	1	5331
41	1	2957
42	1	9183
43	1	7546
44	1	8753
45	1	2453
46	1	6335
47	1	1301
48	1	3061
49	1	8736
50	1	7191
51	1	5629
52	1	4962
53	1	2902
54	1	5007
55	1	8809
56	1	6751
57	1	5661
58	1	38
59	1	1505
60	1	6167
61	1	2302
62	1	994
63	1	2575
64	1	9230
65	1	3633
66	1	7799
67	1	3923
68	1	4039
69	1	3486
70	1	9208
71	1	4510
72	1	3453
73	1	2283
74	1	5297
75	1	7469
76	1	412
77	1	9406
78	1	7202
79	1	399
80	1	7109
81	1	3104
82	1	9110
83	1	3331
84	1	9893
85	1	5890
86	1	7498
87	1	6644
88	1	2511
89	1	4310
90	1	4580
91	1	6009
92	1	7457
93	1	2453
94	1	6307
95	1	6656
96	1	1411
97	1	3267
98	1	105
99	1	3863
100	1	9048
