Site_Index	Partition_Index	Rate_Category
1	1	7460
2	1	277
3	1	4561
4	1	8966
5	1	6474
6	1	874
7	1	2556
8	1	2651
9	1	7448
10	1	5300
11	1	6010
12	1	6635
13	1	3187
14	1	7283
15	1	2348
16	1	9047
17	1	1041
18	1	2325
19	1	9717
20	1	2700
21	1	136
22	1	4524
23	1	5972
24	1	5997
25	1	2818
26	1	7121
27	1	1868
28	1	4116
29	1	1371
30	1	7307
31	1	4602
32	1	4698
33	1	2068
34	1	5710
35	1	5946
36	1	4794
37	1	2154
38	1	3059
39	1	6830
40	1	9373
41	1	7014
42	1	4676
43	1	2642
44	1	6177
45	1	8071
46	1	7458
47	1	1345
48	1	4905
49	1	6621
50	1	2109
51	1	5004
52	1	1443
53	1	588
54	1	2520
55	1	1528
56	1	6050
57	1	5928
58	1	5470
59	1	5383
60	1	1572
61	1	5788
62	1	2616
63	1	1399
64	1	3663
65	1	9451
66	1	4855
67	1	23
68	1	8063
69	1	3986
70	1	5841
71	1	8686
72	1	2930
73	1	804
74	1	7255
75	1	8898
76	1	6229
77	1	1632
78	1	1492
79	1	9465
80	1	176
81	1	2263
82	1	8681
83	1	8149
84	1	383
85	1	5279
86	1	5563
87	1	8212
88	1	8208
89	1	3544
90	1	1110
91	1	9027
92	1	262
93	1	231
94	1	2834
95	1	7622
96	1	1167
97	1	1090
98	1	3390
99	1	1472
100	1	2558
