Site_Index	Partition_Index	Rate_Category
1	1	1118
2	1	4274
3	1	2055
4	1	9554
5	1	1970
6	1	5933
7	1	1638
8	1	7499
9	1	9050
10	1	1837
11	1	1157
12	1	1477
13	1	4513
14	1	3519
15	1	7234
16	1	7115
17	1	7956
18	1	4728
19	1	7506
20	1	3406
21	1	817
22	1	7560
23	1	8574
24	1	7310
25	1	6922
26	1	9785
27	1	9847
28	1	2503
29	1	1782
30	1	946
31	1	6842
32	1	3180
33	1	2036
34	1	1676
35	1	5231
36	1	6
37	1	1500
38	1	5712
39	1	6013
40	1	4754
41	1	7121
42	1	7982
43	1	550
44	1	8588
45	1	549
46	1	7163
47	1	377
48	1	2513
49	1	6086
50	1	6842
51	1	693
52	1	1076
53	1	164
54	1	7363
55	1	6655
56	1	1122
57	1	5991
58	1	8449
59	1	5346
60	1	8398
61	1	1080
62	1	4593
63	1	8757
64	1	2125
65	1	3546
66	1	2882
67	1	595
68	1	9946
69	1	2403
70	1	6575
71	1	4895
72	1	4077
73	1	5465
74	1	8049
75	1	8644
76	1	7832
77	1	8173
78	1	8485
79	1	6803
80	1	6864
81	1	8674
82	1	3394
83	1	1237
84	1	5267
85	1	2386
86	1	3548
87	1	8695
88	1	1431
89	1	9605
90	1	7759
91	1	5304
92	1	9481
93	1	9184
94	1	7319
95	1	900
96	1	2688
97	1	7430
98	1	5842
99	1	4755
100	1	7395
