Site_Index	Partition_Index	Rate_Category
1	1	2322
2	1	733
3	1	2714
4	1	3107
5	1	2362
6	1	1086
7	1	3830
8	1	4165
9	1	2461
10	1	9694
11	1	448
12	1	4935
13	1	1814
14	1	9488
15	1	5067
16	1	5267
17	1	9234
18	1	6800
19	1	2319
20	1	8845
21	1	6123
22	1	2438
23	1	3629
24	1	3333
25	1	3258
26	1	994
27	1	2465
28	1	1307
29	1	5697
30	1	4343
31	1	902
32	1	9750
33	1	3671
34	1	6943
35	1	4227
36	1	201
37	1	9608
38	1	8635
39	1	8652
40	1	7513
41	1	8987
42	1	5491
43	1	2727
44	1	5232
45	1	8827
46	1	6409
47	1	9761
48	1	606
49	1	4446
50	1	5451
51	1	4093
52	1	8775
53	1	4174
54	1	3337
55	1	9253
56	1	360
57	1	9563
58	1	5176
59	1	4499
60	1	252
61	1	1830
62	1	6678
63	1	3279
64	1	5872
65	1	9716
66	1	2208
67	1	4922
68	1	4604
69	1	2983
70	1	1096
71	1	3423
72	1	686
73	1	2348
74	1	1692
75	1	2558
76	1	3001
77	1	835
78	1	5689
79	1	5549
80	1	5159
81	1	623
82	1	7257
83	1	9580
84	1	8415
85	1	4378
86	1	4666
87	1	7715
88	1	4850
89	1	1561
90	1	3774
91	1	7523
92	1	7930
93	1	5296
94	1	7184
95	1	6567
96	1	8645
97	1	8290
98	1	4228
99	1	9498
100	1	9694
