Site_Index	Partition_Index	Rate_Category
1	1	9938
2	1	5086
3	1	1377
4	1	6796
5	1	1576
6	1	8982
7	1	4707
8	1	1270
9	1	2868
10	1	2503
11	1	7542
12	1	8389
13	1	3260
14	1	3028
15	1	4911
16	1	3788
17	1	6603
18	1	7737
19	1	2782
20	1	6268
21	1	1450
22	1	7627
23	1	5292
24	1	2126
25	1	8898
26	1	7241
27	1	5968
28	1	9653
29	1	7897
30	1	162
31	1	1472
32	1	4336
33	1	1697
34	1	8015
35	1	6285
36	1	4856
37	1	6592
38	1	5133
39	1	3741
40	1	4400
41	1	7251
42	1	7422
43	1	2526
44	1	3665
45	1	5795
46	1	5003
47	1	9638
48	1	9400
49	1	906
50	1	2521
51	1	8499
52	1	1748
53	1	6416
54	1	7944
55	1	3934
56	1	8481
57	1	4343
58	1	9440
59	1	964
60	1	1885
61	1	8174
62	1	3000
63	1	4152
64	1	1117
65	1	6629
66	1	8723
67	1	8801
68	1	8825
69	1	6251
70	1	5899
71	1	3705
72	1	8423
73	1	5230
74	1	1343
75	1	4068
76	1	4123
77	1	8025
78	1	3948
79	1	1008
80	1	463
81	1	7383
82	1	1104
83	1	4141
84	1	2480
85	1	7239
86	1	1913
87	1	8610
88	1	654
89	1	9912
90	1	9168
91	1	9565
92	1	3111
93	1	1640
94	1	4927
95	1	6372
96	1	1492
97	1	799
98	1	7390
99	1	7095
100	1	5415
