Site_Index	Partition_Index	Rate_Category
1	1	4170
2	1	6529
3	1	9067
4	1	5544
5	1	7400
6	1	992
7	1	3539
8	1	1013
9	1	6955
10	1	129
11	1	747
12	1	2277
13	1	9223
14	1	5639
15	1	3457
16	1	1279
17	1	7733
18	1	4384
19	1	3186
20	1	9733
21	1	2844
22	1	673
23	1	6291
24	1	7428
25	1	6725
26	1	6487
27	1	5908
28	1	8041
29	1	8350
30	1	6371
31	1	6914
32	1	4000
33	1	3048
34	1	411
35	1	5379
36	1	6305
37	1	1042
38	1	5189
39	1	2277
40	1	1865
41	1	9333
42	1	4081
43	1	1272
44	1	4205
45	1	1569
46	1	6859
47	1	3478
48	1	859
49	1	5030
50	1	1024
51	1	5830
52	1	5250
53	1	9684
54	1	3299
55	1	8882
56	1	1572
57	1	4625
58	1	4183
59	1	9311
60	1	8771
61	1	8158
62	1	5956
63	1	1549
64	1	493
65	1	3799
66	1	7171
67	1	2282
68	1	4177
69	1	6867
70	1	6566
71	1	9560
72	1	1097
73	1	5965
74	1	2990
75	1	1590
76	1	700
77	1	5070
78	1	9769
79	1	3365
80	1	4911
81	1	2401
82	1	7828
83	1	9657
84	1	911
85	1	3085
86	1	4432
87	1	2340
88	1	3307
89	1	8819
90	1	8230
91	1	7918
92	1	5876
93	1	9653
94	1	5795
95	1	6394
96	1	6053
97	1	7690
98	1	4857
99	1	3202
100	1	8196
