Site_Index	Partition_Index	Rate_Category
1	1	7871
2	1	7655
3	1	9804
4	1	3180
5	1	846
6	1	2679
7	1	8388
8	1	2740
9	1	9148
10	1	3226
11	1	4117
12	1	584
13	1	2677
14	1	3166
15	1	1527
16	1	2475
17	1	9618
18	1	8374
19	1	7279
20	1	9047
21	1	5286
22	1	7892
23	1	9372
24	1	9628
25	1	6228
26	1	2605
27	1	5657
28	1	7982
29	1	7718
30	1	93
31	1	4362
32	1	8079
33	1	9255
34	1	4442
35	1	3918
36	1	1300
37	1	6150
38	1	5806
39	1	6929
40	1	6894
41	1	6006
42	1	8550
43	1	6299
44	1	4956
45	1	4397
46	1	2339
47	1	9855
48	1	797
49	1	3835
50	1	5206
51	1	7306
52	1	7491
53	1	8246
54	1	61
55	1	6828
56	1	8095
57	1	9044
58	1	4169
59	1	3699
60	1	8613
61	1	7130
62	1	5281
63	1	2669
64	1	9300
65	1	4483
66	1	3669
67	1	4539
68	1	982
69	1	7939
70	1	8080
71	1	8989
72	1	6289
73	1	5013
74	1	2253
75	1	1247
76	1	1266
77	1	6463
78	1	7908
79	1	8606
80	1	9914
81	1	9854
82	1	5413
83	1	5617
84	1	1926
85	1	401
86	1	1759
87	1	5673
88	1	3427
89	1	5397
90	1	4636
91	1	5033
92	1	7979
93	1	1392
94	1	1198
95	1	4498
96	1	7368
97	1	6102
98	1	6122
99	1	7022
100	1	8617
