Site_Index	Partition_Index	Rate_Category
1	1	6396
2	1	1485
3	1	9313
4	1	4491
5	1	9904
6	1	4561
7	1	2532
8	1	7437
9	1	5512
10	1	7254
11	1	61
12	1	8457
13	1	1270
14	1	8921
15	1	3933
16	1	5783
17	1	9483
18	1	2521
19	1	6386
20	1	2619
21	1	7502
22	1	6844
23	1	1783
24	1	3920
25	1	595
26	1	8941
27	1	1800
28	1	4637
29	1	9779
30	1	3042
31	1	9553
32	1	1169
33	1	2713
34	1	7273
35	1	4469
36	1	4701
37	1	3155
38	1	5257
39	1	6222
40	1	5182
41	1	390
42	1	2188
43	1	2402
44	1	4156
45	1	7591
46	1	9556
47	1	9646
48	1	6160
49	1	1856
50	1	2788
51	1	6961
52	1	9460
53	1	9134
54	1	8908
55	1	4574
56	1	1242
57	1	8588
58	1	1016
59	1	6003
60	1	2807
61	1	3914
62	1	6869
63	1	7607
64	1	2782
65	1	2030
66	1	6106
67	1	7421
68	1	2515
69	1	4178
70	1	7111
71	1	4492
72	1	6374
73	1	5515
74	1	8618
75	1	6519
76	1	5417
77	1	9034
78	1	638
79	1	1362
80	1	2215
81	1	9519
82	1	1523
83	1	8710
84	1	2622
85	1	2645
86	1	2902
87	1	8777
88	1	1820
89	1	7269
90	1	1379
91	1	5829
92	1	9517
93	1	3961
94	1	2275
95	1	3177
96	1	6244
97	1	5410
98	1	642
99	1	8804
100	1	1582
