Site_Index	Partition_Index	Rate_Category
1	1	7995
2	1	6584
3	1	261
4	1	9516
5	1	989
6	1	9447
7	1	8331
8	1	4265
9	1	2475
10	1	1063
11	1	8247
12	1	3997
13	1	7473
14	1	4741
15	1	8228
16	1	3516
17	1	6960
18	1	1253
19	1	795
20	1	2172
21	1	4978
22	1	220
23	1	6222
24	1	8880
25	1	6040
26	1	2114
27	1	3487
28	1	6461
29	1	2864
30	1	9968
31	1	3335
32	1	708
33	1	7255
34	1	8744
35	1	2759
36	1	6913
37	1	4708
38	1	2745
39	1	7992
40	1	1123
41	1	439
42	1	7465
43	1	8893
44	1	9258
45	1	5294
46	1	4264
47	1	1355
48	1	523
49	1	7024
50	1	8593
51	1	3450
52	1	9505
53	1	6270
54	1	8367
55	1	3213
56	1	8463
57	1	4883
58	1	9678
59	1	1753
60	1	7189
61	1	4425
62	1	8702
63	1	7757
64	1	4849
65	1	3976
66	1	3036
67	1	9802
68	1	1523
69	1	1457
70	1	4480
71	1	3291
72	1	1121
73	1	9250
74	1	2364
75	1	8339
76	1	2095
77	1	9021
78	1	6988
79	1	1487
80	1	7996
81	1	1506
82	1	8971
83	1	4469
84	1	7510
85	1	309
86	1	7703
87	1	8269
88	1	6700
89	1	5697
90	1	1114
91	1	8245
92	1	4957
93	1	2663
94	1	7447
95	1	7421
96	1	1890
97	1	8210
98	1	3598
99	1	7801
100	1	1139
