Site_Index	Partition_Index	Rate_Category
1	1	3155
2	1	4606
3	1	5148
4	1	6505
5	1	337
6	1	373
7	1	5457
8	1	7374
9	1	9928
10	1	841
11	1	6402
12	1	9933
13	1	8612
14	1	7615
15	1	9115
16	1	2741
17	1	9603
18	1	9844
19	1	4921
20	1	4247
21	1	8843
22	1	5229
23	1	8569
24	1	1759
25	1	6244
26	1	7245
27	1	7251
28	1	6846
29	1	4304
30	1	8469
31	1	3488
32	1	9863
33	1	6426
34	1	7366
35	1	2491
36	1	2143
37	1	7151
38	1	6318
39	1	2401
40	1	9649
41	1	4893
42	1	2711
43	1	1467
44	1	4542
45	1	3903
46	1	1966
47	1	8629
48	1	7051
49	1	9211
50	1	6564
51	1	2246
52	1	2660
53	1	1741
54	1	5432
55	1	6690
56	1	8998
57	1	9008
58	1	2931
59	1	2834
60	1	6287
61	1	9117
62	1	1320
63	1	8935
64	1	8453
65	1	656
66	1	6540
67	1	1150
68	1	357
69	1	2312
70	1	4170
71	1	5059
72	1	6268
73	1	5193
74	1	2775
75	1	3090
76	1	7781
77	1	6269
78	1	5389
79	1	7051
80	1	467
81	1	1303
82	1	5243
83	1	6814
84	1	3204
85	1	8416
86	1	1247
87	1	4116
88	1	5655
89	1	5907
90	1	4204
91	1	7279
92	1	6746
93	1	9584
94	1	854
95	1	1001
96	1	4826
97	1	2807
98	1	9567
99	1	6699
100	1	9652
