Site_Index	Partition_Index	Rate_Category
1	1	6716
2	1	7516
3	1	2382
4	1	9891
5	1	9222
6	1	1929
7	1	5078
8	1	8198
9	1	4549
10	1	9727
11	1	2420
12	1	8535
13	1	7475
14	1	6739
15	1	5884
16	1	4456
17	1	9155
18	1	6156
19	1	3809
20	1	3079
21	1	7525
22	1	865
23	1	9947
24	1	4957
25	1	6542
26	1	8746
27	1	4239
28	1	4926
29	1	934
30	1	445
31	1	2137
32	1	4279
33	1	278
34	1	5135
35	1	3905
36	1	5752
37	1	9395
38	1	178
39	1	3866
40	1	2942
41	1	6767
42	1	1863
43	1	1679
44	1	8481
45	1	9948
46	1	634
47	1	107
48	1	8158
49	1	4500
50	1	1149
51	1	5746
52	1	229
53	1	4405
54	1	2068
55	1	2779
56	1	7652
57	1	2725
58	1	5297
59	1	8234
60	1	6657
61	1	4198
62	1	6551
63	1	7669
64	1	4174
65	1	9752
66	1	1756
67	1	6468
68	1	2717
69	1	1842
70	1	5569
71	1	5405
72	1	80
73	1	645
74	1	2604
75	1	528
76	1	5212
77	1	2757
78	1	6705
79	1	332
80	1	2010
81	1	8479
82	1	5045
83	1	9207
84	1	5837
85	1	3362
86	1	1511
87	1	3215
88	1	5264
89	1	3585
90	1	6026
91	1	26
92	1	1036
93	1	494
94	1	1204
95	1	8018
96	1	9143
97	1	419
98	1	9084
99	1	420
100	1	8252
