Site_Index	Partition_Index	Rate_Category
1	1	1287
2	1	2290
3	1	2880
4	1	2883
5	1	7771
6	1	9191
7	1	37
8	1	8153
9	1	9024
10	1	5132
11	1	4888
12	1	6299
13	1	516
14	1	1742
15	1	5439
16	1	6467
17	1	9220
18	1	1028
19	1	2604
20	1	7514
21	1	6574
22	1	9765
23	1	1417
24	1	9905
25	1	8307
26	1	446
27	1	8405
28	1	9826
29	1	8906
30	1	6283
31	1	371
32	1	9184
33	1	2434
34	1	6093
35	1	9188
36	1	4403
37	1	6071
38	1	4161
39	1	4927
40	1	579
41	1	2883
42	1	1015
43	1	1122
44	1	8148
45	1	7967
46	1	3668
47	1	4129
48	1	5911
49	1	6845
50	1	2705
51	1	1697
52	1	8723
53	1	9506
54	1	8717
55	1	4211
56	1	8901
57	1	6238
58	1	313
59	1	225
60	1	7220
61	1	1966
62	1	8335
63	1	3956
64	1	2720
65	1	9654
66	1	2263
67	1	223
68	1	593
69	1	9586
70	1	7180
71	1	2895
72	1	9865
73	1	2314
74	1	1920
75	1	7582
76	1	2600
77	1	1713
78	1	1610
79	1	3862
80	1	7423
81	1	9863
82	1	6347
83	1	48
84	1	8020
85	1	1310
86	1	8524
87	1	8068
88	1	4463
89	1	3374
90	1	6507
91	1	5739
92	1	8271
93	1	6341
94	1	5501
95	1	789
96	1	8903
97	1	5727
98	1	8505
99	1	1407
100	1	6584
