Site_Index	Partition_Index	Rate_Category
1	1	2461
2	1	1252
3	1	9586
4	1	750
5	1	8016
6	1	4200
7	1	2413
8	1	3838
9	1	5801
10	1	2003
11	1	6053
12	1	8272
13	1	6126
14	1	1201
15	1	550
16	1	8449
17	1	831
18	1	5206
19	1	8460
20	1	8095
21	1	7978
22	1	9751
23	1	5974
24	1	2032
25	1	4124
26	1	1947
27	1	1655
28	1	3890
29	1	7990
30	1	7374
31	1	3297
32	1	1693
33	1	8627
34	1	5201
35	1	7122
36	1	2699
37	1	5227
38	1	9984
39	1	9349
40	1	3248
41	1	1355
42	1	9852
43	1	4798
44	1	1707
45	1	4109
46	1	853
47	1	3838
48	1	3263
49	1	4026
50	1	9349
51	1	2208
52	1	61
53	1	6111
54	1	7247
55	1	6105
56	1	2197
57	1	5432
58	1	7792
59	1	3598
60	1	6771
61	1	5630
62	1	144
63	1	3085
64	1	9146
65	1	5965
66	1	821
67	1	1624
68	1	2974
69	1	5389
70	1	1667
71	1	6981
72	1	4955
73	1	9129
74	1	1386
75	1	1217
76	1	6479
77	1	1478
78	1	287
79	1	8432
80	1	9870
81	1	6029
82	1	9089
83	1	4952
84	1	1417
85	1	3404
86	1	1389
87	1	984
88	1	9492
89	1	6623
90	1	5894
91	1	4410
92	1	5093
93	1	6385
94	1	3753
95	1	6535
96	1	4783
97	1	7732
98	1	4392
99	1	5587
100	1	2317
