Site_Index	Partition_Index	Rate_Category
1	1	837
2	1	3358
3	1	5351
4	1	916
5	1	8962
6	1	3018
7	1	6598
8	1	9446
9	1	9776
10	1	5096
11	1	3013
12	1	1649
13	1	5175
14	1	7702
15	1	1872
16	1	9481
17	1	992
18	1	2522
19	1	9291
20	1	5252
21	1	8762
22	1	8053
23	1	3142
24	1	6204
25	1	7487
26	1	1163
27	1	2529
28	1	6476
29	1	190
30	1	8488
31	1	1254
32	1	4412
33	1	3625
34	1	9369
35	1	859
36	1	4723
37	1	8339
38	1	3876
39	1	5285
40	1	7088
41	1	9627
42	1	5641
43	1	3574
44	1	6833
45	1	9706
46	1	9829
47	1	7491
48	1	6033
49	1	739
50	1	5123
51	1	2313
52	1	4954
53	1	7287
54	1	9532
55	1	1260
56	1	9511
57	1	7777
58	1	8300
59	1	4339
60	1	7246
61	1	1227
62	1	9476
63	1	9476
64	1	9916
65	1	3639
66	1	7542
67	1	6829
68	1	936
69	1	6749
70	1	4333
71	1	5227
72	1	7972
73	1	7518
74	1	9591
75	1	3008
76	1	7068
77	1	4110
78	1	114
79	1	1832
80	1	1751
81	1	9695
82	1	1870
83	1	5539
84	1	6799
85	1	4566
86	1	1982
87	1	4635
88	1	551
89	1	3353
90	1	1543
91	1	1116
92	1	4699
93	1	5860
94	1	2114
95	1	760
96	1	5706
97	1	5564
98	1	7564
99	1	2834
100	1	7184
