Site_Index	Partition_Index	Rate_Category
1	1	252
2	1	4384
3	1	8052
4	1	6656
5	1	8157
6	1	8705
7	1	5623
8	1	7943
9	1	5672
10	1	8608
11	1	1484
12	1	619
13	1	2381
14	1	6122
15	1	9830
16	1	4545
17	1	8331
18	1	7752
19	1	618
20	1	4689
21	1	5690
22	1	853
23	1	3884
24	1	2452
25	1	4873
26	1	4877
27	1	5091
28	1	6273
29	1	4999
30	1	7386
31	1	5786
32	1	3240
33	1	1753
34	1	3839
35	1	3522
36	1	9253
37	1	8139
38	1	7769
39	1	625
40	1	7913
41	1	8574
42	1	2967
43	1	5496
44	1	7072
45	1	7692
46	1	8889
47	1	12
48	1	223
49	1	2888
50	1	7274
51	1	8481
52	1	9175
53	1	6841
54	1	9219
55	1	4514
56	1	5964
57	1	4295
58	1	4177
59	1	2896
60	1	6604
61	1	9317
62	1	4104
63	1	842
64	1	5517
65	1	2235
66	1	5571
67	1	2577
68	1	9189
69	1	4554
70	1	7395
71	1	7155
72	1	3723
73	1	2223
74	1	2285
75	1	586
76	1	1942
77	1	3803
78	1	7044
79	1	6956
80	1	7606
81	1	6548
82	1	7850
83	1	6663
84	1	9370
85	1	9032
86	1	8049
87	1	3186
88	1	2198
89	1	5120
90	1	6476
91	1	4816
92	1	997
93	1	7577
94	1	4765
95	1	2000
96	1	8928
97	1	6588
98	1	547
99	1	4468
100	1	5197
