Site_Index	Partition_Index	Rate_Category
1	1	7097
2	1	4183
3	1	7358
4	1	3612
5	1	9060
6	1	4979
7	1	2016
8	1	3706
9	1	9258
10	1	3290
11	1	8341
12	1	8414
13	1	6727
14	1	9502
15	1	117
16	1	954
17	1	2274
18	1	7174
19	1	6561
20	1	4780
21	1	9045
22	1	8218
23	1	7442
24	1	866
25	1	9107
26	1	7881
27	1	780
28	1	7684
29	1	5159
30	1	7252
31	1	3835
32	1	573
33	1	108
34	1	3744
35	1	7577
36	1	4441
37	1	262
38	1	7260
39	1	6405
40	1	5818
41	1	4103
42	1	3212
43	1	2716
44	1	8845
45	1	6078
46	1	7292
47	1	3309
48	1	3449
49	1	4076
50	1	8215
51	1	8866
52	1	5279
53	1	2608
54	1	4748
55	1	9903
56	1	918
57	1	3997
58	1	2869
59	1	6048
60	1	7017
61	1	4770
62	1	1971
63	1	8016
64	1	1112
65	1	6339
66	1	1269
67	1	2974
68	1	4389
69	1	7842
70	1	1532
71	1	4252
72	1	4092
73	1	4038
74	1	8325
75	1	285
76	1	9400
77	1	8979
78	1	5788
79	1	3687
80	1	2788
81	1	7384
82	1	1604
83	1	9353
84	1	6235
85	1	6668
86	1	4418
87	1	6115
88	1	7521
89	1	1603
90	1	2994
91	1	7645
92	1	2950
93	1	9064
94	1	1663
95	1	5733
96	1	9013
97	1	9039
98	1	2319
99	1	221
100	1	5718
