Site_Index	Partition_Index	Rate_Category
1	1	580
2	1	9658
3	1	8070
4	1	3040
5	1	8041
6	1	3256
7	1	5182
8	1	3172
9	1	1784
10	1	4764
11	1	4720
12	1	2943
13	1	1201
14	1	778
15	1	5855
16	1	7135
17	1	905
18	1	7284
19	1	215
20	1	671
21	1	4028
22	1	5732
23	1	3884
24	1	6442
25	1	9809
26	1	2729
27	1	3689
28	1	9130
29	1	6941
30	1	8194
31	1	9475
32	1	4859
33	1	7102
34	1	5978
35	1	2223
36	1	7347
37	1	8511
38	1	5816
39	1	9211
40	1	3685
41	1	18
42	1	6368
43	1	9645
44	1	1491
45	1	7343
46	1	6196
47	1	4012
48	1	4357
49	1	6117
50	1	4187
51	1	9719
52	1	122
53	1	3140
54	1	8648
55	1	6059
56	1	434
57	1	7537
58	1	331
59	1	7005
60	1	6295
61	1	5501
62	1	9226
63	1	5711
64	1	9040
65	1	5784
66	1	1868
67	1	9084
68	1	836
69	1	8875
70	1	5838
71	1	2966
72	1	7124
73	1	4543
74	1	1377
75	1	3018
76	1	344
77	1	5178
78	1	9048
79	1	957
80	1	9875
81	1	6866
82	1	8246
83	1	5307
84	1	5262
85	1	9321
86	1	3208
87	1	250
88	1	5564
89	1	860
90	1	9236
91	1	6364
92	1	717
93	1	5983
94	1	7149
95	1	4808
96	1	6171
97	1	3654
98	1	2262
99	1	9504
100	1	5083
