Site_Index	Partition_Index	Rate_Category
1	1	4472
2	1	64
3	1	4880
4	1	6270
5	1	5875
6	1	5408
7	1	6367
8	1	2559
9	1	5148
10	1	4385
11	1	1857
12	1	72
13	1	5308
14	1	4233
15	1	1808
16	1	4162
17	1	7682
18	1	4476
19	1	4458
20	1	2550
21	1	649
22	1	6810
23	1	9339
24	1	753
25	1	7641
26	1	2275
27	1	780
28	1	8377
29	1	4212
30	1	4193
31	1	8240
32	1	2960
33	1	6429
34	1	8913
35	1	2123
36	1	8873
37	1	7913
38	1	119
39	1	1862
40	1	1611
41	1	2637
42	1	6664
43	1	3910
44	1	5342
45	1	2706
46	1	5362
47	1	8215
48	1	8824
49	1	1442
50	1	1288
51	1	1214
52	1	5428
53	1	115
54	1	5548
55	1	8014
56	1	4467
57	1	2226
58	1	6716
59	1	1518
60	1	6614
61	1	1151
62	1	6891
63	1	4713
64	1	8715
65	1	9548
66	1	8881
67	1	6124
68	1	7859
69	1	1975
70	1	1439
71	1	7308
72	1	1024
73	1	5005
74	1	8838
75	1	1433
76	1	6363
77	1	5149
78	1	9981
79	1	7776
80	1	8698
81	1	5415
82	1	9443
83	1	539
84	1	9909
85	1	9756
86	1	914
87	1	6983
88	1	2822
89	1	5841
90	1	745
91	1	4572
92	1	1537
93	1	1568
94	1	1537
95	1	6057
96	1	2124
97	1	6462
98	1	3479
99	1	4877
100	1	1697
