Site_Index	Partition_Index	Rate_Category
1	1	6052
2	1	9773
3	1	8703
4	1	5395
5	1	452
6	1	6851
7	1	1484
8	1	9958
9	1	3480
10	1	1425
11	1	9535
12	1	3648
13	1	1849
14	1	9582
15	1	9173
16	1	1470
17	1	211
18	1	8190
19	1	4513
20	1	2312
21	1	7384
22	1	5524
23	1	6997
24	1	7859
25	1	4322
26	1	8033
27	1	8677
28	1	9031
29	1	930
30	1	5741
31	1	454
32	1	929
33	1	9863
34	1	8577
35	1	8068
36	1	2332
37	1	9327
38	1	5442
39	1	5736
40	1	5525
41	1	5001
42	1	741
43	1	1880
44	1	6941
45	1	7223
46	1	2287
47	1	4746
48	1	8808
49	1	5873
50	1	2494
51	1	5869
52	1	5877
53	1	7972
54	1	6007
55	1	1019
56	1	7491
57	1	2734
58	1	5276
59	1	8629
60	1	2918
61	1	6312
62	1	4234
63	1	7464
64	1	1537
65	1	6721
66	1	5243
67	1	1936
68	1	8206
69	1	6460
70	1	952
71	1	1544
72	1	1623
73	1	8338
74	1	1981
75	1	9756
76	1	177
77	1	7293
78	1	5042
79	1	2809
80	1	4773
81	1	9087
82	1	6297
83	1	7983
84	1	4668
85	1	1360
86	1	1115
87	1	1486
88	1	580
89	1	3724
90	1	6138
91	1	9590
92	1	4433
93	1	1769
94	1	5514
95	1	9053
96	1	7082
97	1	8088
98	1	1273
99	1	2805
100	1	6025
