Site_Index	Partition_Index	Rate_Category
1	1	2751
2	1	286
3	1	8357
4	1	1930
5	1	4654
6	1	2830
7	1	5230
8	1	8818
9	1	4786
10	1	9682
11	1	5270
12	1	8118
13	1	9648
14	1	2595
15	1	1426
16	1	3352
17	1	2863
18	1	8535
19	1	9042
20	1	6167
21	1	6946
22	1	8381
23	1	3383
24	1	7032
25	1	2969
26	1	6817
27	1	7338
28	1	4832
29	1	8827
30	1	1725
31	1	6098
32	1	7497
33	1	3091
34	1	5524
35	1	2164
36	1	9133
37	1	2799
38	1	9033
39	1	8629
40	1	8779
41	1	7605
42	1	718
43	1	20
44	1	4988
45	1	4799
46	1	2600
47	1	2172
48	1	493
49	1	4311
50	1	1356
51	1	9630
52	1	4650
53	1	3964
54	1	2078
55	1	725
56	1	4822
57	1	4717
58	1	6228
59	1	8317
60	1	7159
61	1	5155
62	1	720
63	1	8220
64	1	9091
65	1	2156
66	1	1188
67	1	9318
68	1	2973
69	1	5752
70	1	3570
71	1	8914
72	1	863
73	1	7970
74	1	492
75	1	4544
76	1	4402
77	1	6039
78	1	3594
79	1	6590
80	1	4256
81	1	6705
82	1	9552
83	1	7397
84	1	8466
85	1	7192
86	1	9235
87	1	6535
88	1	2774
89	1	1230
90	1	5171
91	1	4452
92	1	7882
93	1	5142
94	1	3048
95	1	4902
96	1	5040
97	1	8150
98	1	5309
99	1	5475
100	1	556
