Site_Index	Partition_Index	Rate_Category
1	1	3025
2	1	7257
3	1	4863
4	1	4052
5	1	2627
6	1	6940
7	1	8415
8	1	1697
9	1	5012
10	1	5889
11	1	1656
12	1	8318
13	1	5239
14	1	3782
15	1	9075
16	1	5187
17	1	3890
18	1	5500
19	1	3908
20	1	7759
21	1	5557
22	1	6923
23	1	9122
24	1	7948
25	1	7241
26	1	2445
27	1	1402
28	1	5531
29	1	9228
30	1	7592
31	1	4006
32	1	1546
33	1	8581
34	1	419
35	1	5779
36	1	8846
37	1	5262
38	1	6115
39	1	2489
40	1	8313
41	1	5293
42	1	3198
43	1	8107
44	1	1388
45	1	3039
46	1	9524
47	1	6677
48	1	7077
49	1	217
50	1	5655
51	1	2552
52	1	1115
53	1	1714
54	1	6645
55	1	6156
56	1	8073
57	1	5570
58	1	1276
59	1	9827
60	1	74
61	1	3583
62	1	7756
63	1	6067
64	1	5125
65	1	4979
66	1	3275
67	1	2866
68	1	3491
69	1	866
70	1	7429
71	1	2617
72	1	6104
73	1	5160
74	1	161
75	1	7878
76	1	2225
77	1	9373
78	1	587
79	1	3167
80	1	1402
81	1	3862
82	1	9205
83	1	1253
84	1	7114
85	1	4369
86	1	2898
87	1	4429
88	1	3115
89	1	323
90	1	7085
91	1	3695
92	1	55
93	1	4392
94	1	3579
95	1	4485
96	1	6525
97	1	7145
98	1	9406
99	1	4484
100	1	8142
