Site_Index	Partition_Index	Rate_Category
1	1	9374
2	1	7384
3	1	2436
4	1	2115
5	1	5287
6	1	9403
7	1	9785
8	1	1653
9	1	1422
10	1	4050
11	1	9940
12	1	5331
13	1	9295
14	1	6540
15	1	9243
16	1	7785
17	1	9560
18	1	6987
19	1	6385
20	1	3199
21	1	369
22	1	9291
23	1	2003
24	1	4970
25	1	7684
26	1	744
27	1	6633
28	1	4880
29	1	7658
30	1	4508
31	1	8669
32	1	1405
33	1	3513
34	1	8119
35	1	9110
36	1	9921
37	1	4095
38	1	3418
39	1	2436
40	1	6585
41	1	2378
42	1	5506
43	1	5218
44	1	2961
45	1	6480
46	1	9453
47	1	8294
48	1	1115
49	1	2829
50	1	7455
51	1	7788
52	1	5630
53	1	7193
54	1	6666
55	1	7750
56	1	4273
57	1	9776
58	1	4627
59	1	3187
60	1	4417
61	1	3546
62	1	2895
63	1	3178
64	1	9149
65	1	1141
66	1	2960
67	1	8448
68	1	3294
69	1	7043
70	1	6854
71	1	7033
72	1	1190
73	1	9599
74	1	6037
75	1	6148
76	1	2992
77	1	4056
78	1	6973
79	1	1285
80	1	9182
81	1	7649
82	1	5853
83	1	6009
84	1	5227
85	1	5553
86	1	4490
87	1	1337
88	1	2614
89	1	1524
90	1	1883
91	1	3174
92	1	9019
93	1	7058
94	1	5861
95	1	476
96	1	5289
97	1	7001
98	1	7000
99	1	7669
100	1	6028
