Site_Index	Partition_Index	Rate_Category
1	1	9292
2	1	9235
3	1	3025
4	1	3669
5	1	2595
6	1	7446
7	1	3751
8	1	7426
9	1	9721
10	1	719
11	1	8024
12	1	6996
13	1	9511
14	1	8257
15	1	3410
16	1	2839
17	1	9027
18	1	1723
19	1	883
20	1	2804
21	1	3028
22	1	993
23	1	5662
24	1	7793
25	1	5341
26	1	7041
27	1	6305
28	1	3791
29	1	5121
30	1	6145
31	1	2537
32	1	2704
33	1	5459
34	1	9964
35	1	2006
36	1	6186
37	1	8356
38	1	4791
39	1	6728
40	1	4549
41	1	8804
42	1	9287
43	1	1277
44	1	5764
45	1	5014
46	1	6125
47	1	7309
48	1	1200
49	1	7152
50	1	9057
51	1	9644
52	1	682
53	1	3410
54	1	4267
55	1	2354
56	1	6507
57	1	1097
58	1	6199
59	1	4711
60	1	5809
61	1	1794
62	1	5730
63	1	8094
64	1	7422
65	1	690
66	1	9748
67	1	2547
68	1	2053
69	1	8263
70	1	5869
71	1	4167
72	1	9450
73	1	1305
74	1	9985
75	1	5024
76	1	7222
77	1	9594
78	1	2788
79	1	4633
80	1	8796
81	1	996
82	1	6701
83	1	3811
84	1	1318
85	1	1052
86	1	2279
87	1	3838
88	1	3793
89	1	9417
90	1	483
91	1	3700
92	1	4976
93	1	4997
94	1	9001
95	1	2953
96	1	8379
97	1	2653
98	1	8423
99	1	5223
100	1	8556
