Site_Index	Partition_Index	Rate_Category
1	1	8142
2	1	1240
3	1	4678
4	1	2031
5	1	2326
6	1	1926
7	1	7425
8	1	199
9	1	8554
10	1	5023
11	1	3262
12	1	6905
13	1	5726
14	1	2647
15	1	8716
16	1	3368
17	1	5613
18	1	7983
19	1	2951
20	1	6724
21	1	7469
22	1	7960
23	1	5335
24	1	4964
25	1	6968
26	1	4723
27	1	2844
28	1	530
29	1	1714
30	1	2472
31	1	528
32	1	9000
33	1	8617
34	1	8016
35	1	2379
36	1	9711
37	1	6167
38	1	8726
39	1	6814
40	1	7506
41	1	1805
42	1	5839
43	1	6730
44	1	473
45	1	1716
46	1	3770
47	1	4659
48	1	2212
49	1	7093
50	1	5573
51	1	6595
52	1	8147
53	1	2233
54	1	3540
55	1	2076
56	1	4735
57	1	3008
58	1	7557
59	1	3110
60	1	8151
61	1	9413
62	1	5148
63	1	4617
64	1	3830
65	1	9612
66	1	3129
67	1	456
68	1	7834
69	1	5351
70	1	9608
71	1	4992
72	1	3273
73	1	6737
74	1	6875
75	1	8316
76	1	353
77	1	7080
78	1	6681
79	1	46
80	1	9940
81	1	2534
82	1	3179
83	1	2548
84	1	410
85	1	1826
86	1	5346
87	1	1367
88	1	7797
89	1	9272
90	1	1248
91	1	7029
92	1	6832
93	1	5057
94	1	7629
95	1	3024
96	1	4738
97	1	285
98	1	6448
99	1	9270
100	1	5027
