Site_Index	Partition_Index	Rate_Category
1	1	4188
2	1	6200
3	1	2077
4	1	5838
5	1	422
6	1	2395
7	1	5709
8	1	6038
9	1	6462
10	1	2998
11	1	4116
12	1	3205
13	1	2927
14	1	9156
15	1	1153
16	1	1201
17	1	4758
18	1	5236
19	1	3028
20	1	8860
21	1	9474
22	1	7370
23	1	5652
24	1	5787
25	1	819
26	1	7600
27	1	1062
28	1	5001
29	1	6723
30	1	6279
31	1	7865
32	1	8899
33	1	67
34	1	9789
35	1	3727
36	1	8170
37	1	6773
38	1	8050
39	1	6748
40	1	7294
41	1	394
42	1	8684
43	1	4113
44	1	4255
45	1	7171
46	1	1012
47	1	9018
48	1	8819
49	1	6731
50	1	2620
51	1	1722
52	1	8624
53	1	7820
54	1	9916
55	1	3831
56	1	2649
57	1	5032
58	1	4802
59	1	2082
60	1	1660
61	1	5389
62	1	2670
63	1	531
64	1	5613
65	1	8539
66	1	9221
67	1	3645
68	1	7265
69	1	9752
70	1	4020
71	1	8532
72	1	1584
73	1	7478
74	1	7437
75	1	5154
76	1	8939
77	1	3089
78	1	7312
79	1	847
80	1	3712
81	1	241
82	1	7374
83	1	9941
84	1	6502
85	1	3866
86	1	1075
87	1	4985
88	1	4179
89	1	5765
90	1	4437
91	1	2533
92	1	9837
93	1	5712
94	1	2114
95	1	8128
96	1	7871
97	1	3108
98	1	3974
99	1	6162
100	1	2066
