Site_Index	Partition_Index	Rate_Category
1	1	9778
2	1	824
3	1	2982
4	1	4769
5	1	5214
6	1	5321
7	1	6768
8	1	3671
9	1	2520
10	1	6479
11	1	1265
12	1	989
13	1	2827
14	1	5738
15	1	8306
16	1	3265
17	1	4972
18	1	4342
19	1	9011
20	1	8876
21	1	5498
22	1	3399
23	1	9796
24	1	5618
25	1	7330
26	1	2887
27	1	4654
28	1	6447
29	1	8086
30	1	2429
31	1	4678
32	1	8441
33	1	8965
34	1	8676
35	1	6593
36	1	4964
37	1	6760
38	1	6765
39	1	4
40	1	8372
41	1	5226
42	1	1953
43	1	7002
44	1	8629
45	1	1685
46	1	5783
47	1	5297
48	1	588
49	1	6329
50	1	3017
51	1	7471
52	1	2020
53	1	1510
54	1	9027
55	1	3092
56	1	8427
57	1	5156
58	1	7572
59	1	5013
60	1	1567
61	1	2264
62	1	9965
63	1	8387
64	1	7200
65	1	4556
66	1	7890
67	1	3289
68	1	2316
69	1	1438
70	1	4857
71	1	2162
72	1	8303
73	1	4422
74	1	6364
75	1	2772
76	1	1497
77	1	7335
78	1	1973
79	1	9409
80	1	5724
81	1	447
82	1	1453
83	1	7000
84	1	8258
85	1	448
86	1	7103
87	1	3270
88	1	8033
89	1	9719
90	1	4071
91	1	5731
92	1	6904
93	1	943
94	1	8502
95	1	6928
96	1	1784
97	1	5143
98	1	6311
99	1	7194
100	1	6252
