Site_Index	Partition_Index	Rate_Category
1	1	8853
2	1	3016
3	1	6383
4	1	4913
5	1	2553
6	1	6110
7	1	8320
8	1	7639
9	1	949
10	1	4254
11	1	4096
12	1	8549
13	1	630
14	1	8174
15	1	4730
16	1	1783
17	1	2388
18	1	4531
19	1	9824
20	1	1017
21	1	3851
22	1	8480
23	1	7658
24	1	8084
25	1	6420
26	1	68
27	1	9834
28	1	4158
29	1	2065
30	1	9768
31	1	5581
32	1	5522
33	1	954
34	1	8478
35	1	4570
36	1	1902
37	1	9901
38	1	7560
39	1	1687
40	1	1467
41	1	6967
42	1	40
43	1	9716
44	1	2663
45	1	7064
46	1	8094
47	1	8823
48	1	652
49	1	5183
50	1	2524
51	1	186
52	1	3120
53	1	9311
54	1	5874
55	1	8316
56	1	3292
57	1	5810
58	1	5461
59	1	5829
60	1	4315
61	1	2052
62	1	6476
63	1	83
64	1	2654
65	1	8411
66	1	8464
67	1	9216
68	1	6115
69	1	7018
70	1	7809
71	1	1475
72	1	8963
73	1	8333
74	1	1256
75	1	2236
76	1	3398
77	1	7072
78	1	550
79	1	3452
80	1	5944
81	1	1182
82	1	4512
83	1	5865
84	1	373
85	1	9789
86	1	7188
87	1	7023
88	1	5237
89	1	2990
90	1	4024
91	1	4613
92	1	8050
93	1	6142
94	1	283
95	1	8292
96	1	7630
97	1	7425
98	1	8874
99	1	407
100	1	7191
