Site_Index	Partition_Index	Rate_Category
1	1	348
2	1	4856
3	1	6210
4	1	9584
5	1	9245
6	1	2257
7	1	9667
8	1	6508
9	1	9488
10	1	1974
11	1	5312
12	1	6673
13	1	5996
14	1	2037
15	1	2361
16	1	6962
17	1	4975
18	1	4906
19	1	3982
20	1	3922
21	1	4342
22	1	7248
23	1	9390
24	1	4211
25	1	7186
26	1	7821
27	1	8084
28	1	1648
29	1	5154
30	1	2670
31	1	8229
32	1	6581
33	1	793
34	1	8583
35	1	6527
36	1	6596
37	1	9777
38	1	2975
39	1	8259
40	1	9472
41	1	1178
42	1	249
43	1	5043
44	1	7709
45	1	8340
46	1	7233
47	1	129
48	1	3674
49	1	2815
50	1	1339
51	1	747
52	1	1000
53	1	8937
54	1	2607
55	1	6051
56	1	7375
57	1	7555
58	1	2022
59	1	8421
60	1	9235
61	1	9652
62	1	8002
63	1	9768
64	1	234
65	1	7819
66	1	6661
67	1	4068
68	1	4241
69	1	386
70	1	359
71	1	1243
72	1	5639
73	1	6352
74	1	3749
75	1	3986
76	1	7340
77	1	710
78	1	9746
79	1	2438
80	1	4855
81	1	5623
82	1	6020
83	1	799
84	1	4626
85	1	4840
86	1	8346
87	1	2867
88	1	329
89	1	2321
90	1	3589
91	1	3495
92	1	6490
93	1	7586
94	1	6970
95	1	1198
96	1	3903
97	1	1191
98	1	250
99	1	1510
100	1	9162
