Site_Index	Partition_Index	Rate_Category
1	1	4731
2	1	6701
3	1	7713
4	1	4206
5	1	3775
6	1	4344
7	1	2431
8	1	7168
9	1	4799
10	1	2369
11	1	3624
12	1	3460
13	1	2914
14	1	4120
15	1	8362
16	1	6629
17	1	1836
18	1	8040
19	1	9735
20	1	7135
21	1	9218
22	1	6156
23	1	9002
24	1	1222
25	1	5514
26	1	7706
27	1	4647
28	1	1
29	1	7647
30	1	322
31	1	5246
32	1	516
33	1	1848
34	1	4079
35	1	5091
36	1	6301
37	1	4727
38	1	6941
39	1	2383
40	1	8706
41	1	7919
42	1	3482
43	1	8574
44	1	1983
45	1	5063
46	1	3087
47	1	3938
48	1	5589
49	1	5100
50	1	6208
51	1	4008
52	1	3329
53	1	529
54	1	4677
55	1	3892
56	1	7883
57	1	6069
58	1	7783
59	1	6322
60	1	7068
61	1	2007
62	1	8080
63	1	9853
64	1	9416
65	1	4876
66	1	7093
67	1	3400
68	1	7754
69	1	7434
70	1	224
71	1	86
72	1	5282
73	1	3494
74	1	4129
75	1	3061
76	1	2134
77	1	2401
78	1	6149
79	1	7569
80	1	5776
81	1	1230
82	1	7352
83	1	1169
84	1	7455
85	1	2664
86	1	5985
87	1	7573
88	1	6964
89	1	3475
90	1	7123
91	1	9788
92	1	2981
93	1	8166
94	1	6749
95	1	6704
96	1	6677
97	1	9969
98	1	1181
99	1	565
100	1	2718
