Site_Index	Partition_Index	Rate_Category
1	1	9936
2	1	8481
3	1	7492
4	1	6749
5	1	595
6	1	5889
7	1	4225
8	1	4597
9	1	8771
10	1	6305
11	1	8853
12	1	925
13	1	5016
14	1	9137
15	1	3958
16	1	9044
17	1	9884
18	1	3512
19	1	1007
20	1	5143
21	1	1303
22	1	4388
23	1	8599
24	1	6859
25	1	2663
26	1	4629
27	1	8305
28	1	6604
29	1	8413
30	1	3852
31	1	17
32	1	7238
33	1	1697
34	1	9509
35	1	1955
36	1	8718
37	1	3643
38	1	3009
39	1	8412
40	1	3371
41	1	1870
42	1	9987
43	1	1946
44	1	9972
45	1	8488
46	1	40
47	1	7237
48	1	2470
49	1	4271
50	1	9070
51	1	6225
52	1	3623
53	1	669
54	1	3728
55	1	9107
56	1	8452
57	1	938
58	1	3209
59	1	5187
60	1	571
61	1	420
62	1	1199
63	1	7254
64	1	7330
65	1	6553
66	1	1536
67	1	8247
68	1	7431
69	1	3229
70	1	478
71	1	3470
72	1	8575
73	1	2745
74	1	8440
75	1	3506
76	1	5395
77	1	5896
78	1	5871
79	1	5101
80	1	3717
81	1	6284
82	1	8242
83	1	1542
84	1	7230
85	1	4225
86	1	3304
87	1	8185
88	1	4840
89	1	9225
90	1	5729
91	1	8610
92	1	807
93	1	6484
94	1	1639
95	1	6443
96	1	4593
97	1	6629
98	1	4165
99	1	1846
100	1	8295
