Site_Index	Partition_Index	Rate_Category
1	1	358
2	1	290
3	1	1781
4	1	6460
5	1	8915
6	1	6393
7	1	7033
8	1	1794
9	1	8635
10	1	377
11	1	7866
12	1	4965
13	1	9884
14	1	6037
15	1	6748
16	1	6310
17	1	6243
18	1	3486
19	1	9978
20	1	4605
21	1	2485
22	1	1323
23	1	6845
24	1	9254
25	1	8033
26	1	7076
27	1	8904
28	1	1598
29	1	52
30	1	66
31	1	2210
32	1	416
33	1	148
34	1	5640
35	1	1138
36	1	8138
37	1	5895
38	1	7854
39	1	7390
40	1	6951
41	1	5680
42	1	6897
43	1	1134
44	1	8318
45	1	8205
46	1	3363
47	1	535
48	1	7069
49	1	2150
50	1	4324
51	1	7048
52	1	4293
53	1	122
54	1	4641
55	1	2741
56	1	2099
57	1	1161
58	1	8669
59	1	3849
60	1	9425
61	1	3940
62	1	1240
63	1	122
64	1	9827
65	1	2113
66	1	3940
67	1	1890
68	1	5606
69	1	6393
70	1	8498
71	1	4989
72	1	6251
73	1	6138
74	1	2261
75	1	7534
76	1	2808
77	1	4805
78	1	4198
79	1	2233
80	1	6065
81	1	7358
82	1	715
83	1	9476
84	1	2535
85	1	4882
86	1	6844
87	1	8648
88	1	449
89	1	5959
90	1	3234
91	1	8053
92	1	7757
93	1	6603
94	1	5059
95	1	1624
96	1	137
97	1	4713
98	1	341
99	1	456
100	1	5174
