Site_Index	Partition_Index	Rate_Category
1	1	704
2	1	8702
3	1	6060
4	1	4498
5	1	9437
6	1	582
7	1	3250
8	1	8189
9	1	9035
10	1	1454
11	1	8372
12	1	2483
13	1	1219
14	1	3219
15	1	4288
16	1	8854
17	1	6143
18	1	8033
19	1	7905
20	1	8892
21	1	154
22	1	8845
23	1	197
24	1	7752
25	1	6334
26	1	5236
27	1	8476
28	1	8391
29	1	6502
30	1	7454
31	1	9367
32	1	575
33	1	289
34	1	6793
35	1	4261
36	1	2195
37	1	6546
38	1	4740
39	1	8790
40	1	9830
41	1	8889
42	1	5184
43	1	5436
44	1	1046
45	1	1158
46	1	5262
47	1	6687
48	1	9446
49	1	1411
50	1	8656
51	1	5410
52	1	1988
53	1	2748
54	1	6527
55	1	8593
56	1	298
57	1	3677
58	1	8774
59	1	2940
60	1	8148
61	1	9187
62	1	5452
63	1	1267
64	1	1781
65	1	8112
66	1	1608
67	1	4899
68	1	4018
69	1	7820
70	1	4106
71	1	7466
72	1	6982
73	1	9159
74	1	7806
75	1	6391
76	1	5925
77	1	5119
78	1	7912
79	1	4481
80	1	276
81	1	922
82	1	1143
83	1	7445
84	1	2680
85	1	7826
86	1	2959
87	1	9957
88	1	6943
89	1	5345
90	1	6892
91	1	348
92	1	1377
93	1	2156
94	1	4501
95	1	8284
96	1	1305
97	1	5919
98	1	3131
99	1	5665
100	1	6574
