Site_Index	Partition_Index	Rate_Category
1	1	4750
2	1	2411
3	1	2054
4	1	5912
5	1	645
6	1	6366
7	1	1384
8	1	8288
9	1	8271
10	1	9121
11	1	3984
12	1	5502
13	1	9041
14	1	6978
15	1	6605
16	1	6573
17	1	9426
18	1	2907
19	1	7939
20	1	6532
21	1	6219
22	1	5547
23	1	7194
24	1	2555
25	1	8056
26	1	9772
27	1	2226
28	1	719
29	1	589
30	1	1656
31	1	3966
32	1	5781
33	1	7992
34	1	7251
35	1	9911
36	1	9977
37	1	8923
38	1	4198
39	1	2614
40	1	8827
41	1	8202
42	1	8917
43	1	70
44	1	9674
45	1	9533
46	1	9893
47	1	8135
48	1	574
49	1	3009
50	1	4834
51	1	9515
52	1	1260
53	1	4486
54	1	3207
55	1	1999
56	1	758
57	1	4994
58	1	342
59	1	8557
60	1	2977
61	1	9756
62	1	9134
63	1	2600
64	1	5068
65	1	9208
66	1	7590
67	1	231
68	1	4194
69	1	6960
70	1	879
71	1	7724
72	1	9323
73	1	314
74	1	538
75	1	2478
76	1	9817
77	1	7654
78	1	7035
79	1	4294
80	1	13
81	1	6747
82	1	8202
83	1	6779
84	1	2308
85	1	5809
86	1	5048
87	1	7558
88	1	7752
89	1	3900
90	1	2538
91	1	7899
92	1	7395
93	1	8729
94	1	8471
95	1	1924
96	1	8985
97	1	3915
98	1	6811
99	1	6953
100	1	2179
