Site_Index	Partition_Index	Rate_Category
1	1	4544
2	1	2241
3	1	3408
4	1	7686
5	1	8703
6	1	1837
7	1	7480
8	1	6535
9	1	6296
10	1	5317
11	1	1718
12	1	7682
13	1	6000
14	1	6546
15	1	4512
16	1	5640
17	1	2234
18	1	1317
19	1	8405
20	1	4980
21	1	2615
22	1	2945
23	1	6929
24	1	3054
25	1	9194
26	1	4729
27	1	8642
28	1	1192
29	1	8064
30	1	743
31	1	8684
32	1	1722
33	1	6728
34	1	8365
35	1	2963
36	1	9525
37	1	341
38	1	8775
39	1	4826
40	1	6816
41	1	4678
42	1	9188
43	1	134
44	1	3582
45	1	8542
46	1	8233
47	1	4945
48	1	9745
49	1	5957
50	1	9619
51	1	4792
52	1	1573
53	1	4989
54	1	1217
55	1	7664
56	1	4858
57	1	2816
58	1	7711
59	1	1052
60	1	5307
61	1	9196
62	1	1710
63	1	3419
64	1	1044
65	1	309
66	1	581
67	1	7507
68	1	4201
69	1	9471
70	1	972
71	1	5882
72	1	2663
73	1	7647
74	1	1220
75	1	3721
76	1	7721
77	1	706
78	1	2597
79	1	4341
80	1	7840
81	1	6784
82	1	4648
83	1	4504
84	1	2177
85	1	2452
86	1	382
87	1	3034
88	1	5423
89	1	2826
90	1	7132
91	1	6345
92	1	4310
93	1	291
94	1	2016
95	1	9539
96	1	868
97	1	6660
98	1	9441
99	1	5303
100	1	4060
