Site_Index	Partition_Index	Rate_Category
1	1	2944
2	1	8227
3	1	5532
4	1	3479
5	1	1405
6	1	9855
7	1	5381
8	1	4567
9	1	2268
10	1	1676
11	1	6736
12	1	3131
13	1	4634
14	1	6192
15	1	1680
16	1	8751
17	1	6116
18	1	4663
19	1	3024
20	1	7367
21	1	2841
22	1	3296
23	1	7268
24	1	2527
25	1	5199
26	1	2990
27	1	9788
28	1	6269
29	1	3602
30	1	3916
31	1	8825
32	1	7608
33	1	5137
34	1	2719
35	1	5539
36	1	1921
37	1	2005
38	1	7799
39	1	5322
40	1	9266
41	1	1209
42	1	1715
43	1	4429
44	1	1409
45	1	7477
46	1	6037
47	1	7830
48	1	7331
49	1	5680
50	1	5796
51	1	7424
52	1	1994
53	1	3881
54	1	9963
55	1	1331
56	1	9782
57	1	2941
58	1	7244
59	1	8525
60	1	8246
61	1	4830
62	1	8309
63	1	6132
64	1	7893
65	1	8176
66	1	5713
67	1	4880
68	1	2726
69	1	8643
70	1	6984
71	1	5717
72	1	6906
73	1	6351
74	1	8520
75	1	4576
76	1	1854
77	1	367
78	1	3881
79	1	5362
80	1	7277
81	1	1377
82	1	7426
83	1	8020
84	1	3092
85	1	3633
86	1	8226
87	1	7816
88	1	9202
89	1	8263
90	1	6014
91	1	4165
92	1	9355
93	1	1847
94	1	7467
95	1	2005
96	1	737
97	1	5880
98	1	9053
99	1	5481
100	1	7395
