Site_Index	Partition_Index	Rate_Category
1	1	1986
2	1	1783
3	1	2127
4	1	6071
5	1	8554
6	1	9152
7	1	5189
8	1	3808
9	1	1871
10	1	5641
11	1	603
12	1	9606
13	1	7110
14	1	492
15	1	9806
16	1	886
17	1	9344
18	1	9807
19	1	1101
20	1	763
21	1	1474
22	1	5106
23	1	8148
24	1	4668
25	1	2937
26	1	6918
27	1	8256
28	1	7013
29	1	1704
30	1	1990
31	1	8639
32	1	3875
33	1	1963
34	1	8512
35	1	2711
36	1	7861
37	1	1926
38	1	6262
39	1	624
40	1	647
41	1	9840
42	1	9136
43	1	5927
44	1	1348
45	1	2769
46	1	5419
47	1	6649
48	1	5543
49	1	7875
50	1	7675
51	1	6409
52	1	6344
53	1	5611
54	1	1513
55	1	6479
56	1	3313
57	1	2369
58	1	4678
59	1	4518
60	1	7773
61	1	9974
62	1	7636
63	1	376
64	1	1083
65	1	4904
66	1	5543
67	1	8187
68	1	540
69	1	3794
70	1	9120
71	1	7359
72	1	9282
73	1	91
74	1	199
75	1	8478
76	1	910
77	1	5859
78	1	8196
79	1	4095
80	1	2729
81	1	7444
82	1	9054
83	1	7756
84	1	7254
85	1	4610
86	1	9318
87	1	5646
88	1	4863
89	1	1058
90	1	7328
91	1	6873
92	1	6222
93	1	3009
94	1	4347
95	1	1556
96	1	1191
97	1	2124
98	1	8091
99	1	9695
100	1	1547
