Site_Index	Partition_Index	Rate_Category
1	1	7316
2	1	3751
3	1	2003
4	1	4163
5	1	4090
6	1	9526
7	1	3534
8	1	6825
9	1	5211
10	1	5422
11	1	9460
12	1	8606
13	1	3866
14	1	7345
15	1	3911
16	1	3633
17	1	331
18	1	7379
19	1	9543
20	1	2764
21	1	7385
22	1	8403
23	1	4680
24	1	8967
25	1	9317
26	1	6735
27	1	9246
28	1	6719
29	1	6882
30	1	2603
31	1	1910
32	1	5326
33	1	7339
34	1	7757
35	1	2636
36	1	520
37	1	1015
38	1	2720
39	1	8034
40	1	6346
41	1	1791
42	1	508
43	1	6951
44	1	9394
45	1	5989
46	1	5006
47	1	6019
48	1	963
49	1	4991
50	1	5163
51	1	5006
52	1	1914
53	1	8314
54	1	7419
55	1	1571
56	1	2731
57	1	7684
58	1	956
59	1	9722
60	1	5979
61	1	5856
62	1	6070
63	1	7095
64	1	8655
65	1	2140
66	1	3780
67	1	2410
68	1	1352
69	1	1276
70	1	2678
71	1	2458
72	1	5508
73	1	9701
74	1	9166
75	1	643
76	1	585
77	1	6368
78	1	1587
79	1	102
80	1	9811
81	1	5826
82	1	9220
83	1	3533
84	1	1853
85	1	4496
86	1	9140
87	1	3291
88	1	3020
89	1	2393
90	1	2707
91	1	254
92	1	9289
93	1	6064
94	1	8324
95	1	367
96	1	6114
97	1	9630
98	1	8871
99	1	5596
100	1	1336
