Site_Index	Partition_Index	Rate_Category
1	1	1006
2	1	4135
3	1	6548
4	1	4589
5	1	8579
6	1	9595
7	1	6019
8	1	3783
9	1	5126
10	1	7281
11	1	4952
12	1	9501
13	1	6828
14	1	517
15	1	846
16	1	4714
17	1	377
18	1	7684
19	1	8844
20	1	2403
21	1	7024
22	1	1858
23	1	360
24	1	4983
25	1	4455
26	1	6272
27	1	7973
28	1	6113
29	1	6191
30	1	4668
31	1	3516
32	1	9070
33	1	7550
34	1	5658
35	1	8762
36	1	2582
37	1	5384
38	1	6861
39	1	1750
40	1	3932
41	1	9284
42	1	7113
43	1	2669
44	1	1231
45	1	6181
46	1	9429
47	1	1397
48	1	5057
49	1	2207
50	1	3947
51	1	6587
52	1	5746
53	1	5328
54	1	596
55	1	195
56	1	2928
57	1	2956
58	1	8579
59	1	3014
60	1	1174
61	1	1009
62	1	4674
63	1	3475
64	1	1916
65	1	6990
66	1	5368
67	1	1294
68	1	3285
69	1	6568
70	1	7550
71	1	9883
72	1	1592
73	1	1814
74	1	3773
75	1	5149
76	1	1798
77	1	2908
78	1	2720
79	1	8719
80	1	756
81	1	2929
82	1	9349
83	1	1726
84	1	6660
85	1	3728
86	1	6935
87	1	3164
88	1	3455
89	1	4518
90	1	5262
91	1	640
92	1	4139
93	1	4601
94	1	5196
95	1	6290
96	1	4183
97	1	9979
98	1	9776
99	1	3733
100	1	9780
