Site_Index	Partition_Index	Rate_Category
1	1	124
2	1	5524
3	1	6544
4	1	4998
5	1	1540
6	1	1882
7	1	7375
8	1	9537
9	1	7420
10	1	4653
11	1	6176
12	1	8822
13	1	6848
14	1	5055
15	1	5353
16	1	1790
17	1	3991
18	1	6770
19	1	5564
20	1	2726
21	1	6628
22	1	5047
23	1	5928
24	1	645
25	1	7052
26	1	2333
27	1	7675
28	1	2900
29	1	6492
30	1	7590
31	1	5449
32	1	219
33	1	6823
34	1	7317
35	1	1727
36	1	5151
37	1	3038
38	1	4239
39	1	659
40	1	3824
41	1	3558
42	1	7599
43	1	4720
44	1	2926
45	1	2439
46	1	7080
47	1	8030
48	1	2205
49	1	156
50	1	2976
51	1	4436
52	1	4284
53	1	1395
54	1	9409
55	1	5834
56	1	5454
57	1	7253
58	1	1295
59	1	4290
60	1	7712
61	1	1256
62	1	9495
63	1	8010
64	1	1735
65	1	2442
66	1	7942
67	1	4284
68	1	6328
69	1	4011
70	1	3094
71	1	495
72	1	7221
73	1	8259
74	1	2000
75	1	200
76	1	5646
77	1	8
78	1	3650
79	1	3482
80	1	9347
81	1	7320
82	1	6321
83	1	6308
84	1	8405
85	1	9595
86	1	577
87	1	6530
88	1	3371
89	1	4479
90	1	4359
91	1	8692
92	1	5543
93	1	168
94	1	4639
95	1	7358
96	1	9821
97	1	3553
98	1	4337
99	1	8523
100	1	7403
