Site_Index	Partition_Index	Rate_Category
1	1	5973
2	1	3297
3	1	2490
4	1	4641
5	1	5174
6	1	2334
7	1	8243
8	1	3978
9	1	7485
10	1	8575
11	1	1225
12	1	3109
13	1	8603
14	1	5962
15	1	2977
16	1	3051
17	1	5731
18	1	1350
19	1	4943
20	1	7153
21	1	937
22	1	3964
23	1	8838
24	1	8599
25	1	2112
26	1	8050
27	1	9461
28	1	3423
29	1	8934
30	1	9609
31	1	7181
32	1	2149
33	1	4881
34	1	2872
35	1	3015
36	1	9410
37	1	9204
38	1	6624
39	1	6546
40	1	6710
41	1	4136
42	1	6988
43	1	2506
44	1	9174
45	1	8383
46	1	1574
47	1	9602
48	1	8630
49	1	9163
50	1	7768
51	1	8230
52	1	2985
53	1	8174
54	1	1369
55	1	296
56	1	4773
57	1	8767
58	1	8551
59	1	7918
60	1	2697
61	1	3200
62	1	265
63	1	7733
64	1	4125
65	1	1715
66	1	4090
67	1	3509
68	1	8408
69	1	4262
70	1	2788
71	1	8675
72	1	4377
73	1	3965
74	1	2421
75	1	1039
76	1	4740
77	1	2084
78	1	8996
79	1	3150
80	1	6343
81	1	1234
82	1	354
83	1	1434
84	1	1960
85	1	9628
86	1	194
87	1	6665
88	1	3213
89	1	9874
90	1	9544
91	1	7307
92	1	8917
93	1	7908
94	1	8033
95	1	3791
96	1	2723
97	1	338
98	1	853
99	1	6218
100	1	738
