Site_Index	Partition_Index	Rate_Category
1	1	1076
2	1	5380
3	1	2131
4	1	2782
5	1	7252
6	1	578
7	1	8876
8	1	3001
9	1	3665
10	1	5546
11	1	4167
12	1	7746
13	1	2183
14	1	295
15	1	102
16	1	567
17	1	6851
18	1	6676
19	1	5645
20	1	1867
21	1	4494
22	1	3765
23	1	7333
24	1	2242
25	1	5242
26	1	9270
27	1	7539
28	1	6343
29	1	1094
30	1	3190
31	1	4424
32	1	8353
33	1	35
34	1	2074
35	1	5773
36	1	3796
37	1	9659
38	1	6884
39	1	3133
40	1	2166
41	1	6136
42	1	8553
43	1	9936
44	1	4202
45	1	7422
46	1	5936
47	1	9468
48	1	5697
49	1	6388
50	1	9474
51	1	4699
52	1	3906
53	1	2807
54	1	2895
55	1	3077
56	1	1108
57	1	2043
58	1	9275
59	1	9310
60	1	1697
61	1	7876
62	1	9259
63	1	810
64	1	2803
65	1	3189
66	1	2265
67	1	8773
68	1	1942
69	1	5927
70	1	3294
71	1	7751
72	1	5603
73	1	516
74	1	3889
75	1	3831
76	1	4637
77	1	5590
78	1	7231
79	1	5859
80	1	1719
81	1	3511
82	1	6992
83	1	4345
84	1	7104
85	1	2383
86	1	1559
87	1	1390
88	1	122
89	1	7314
90	1	5510
91	1	2009
92	1	9376
93	1	5258
94	1	6623
95	1	6298
96	1	4697
97	1	1057
98	1	9035
99	1	9786
100	1	7933
