Site_Index	Partition_Index	Rate_Category
1	1	4744
2	1	4000
3	1	6656
4	1	5468
5	1	5997
6	1	268
7	1	8
8	1	9529
9	1	6362
10	1	13
11	1	1447
12	1	3398
13	1	37
14	1	1406
15	1	5901
16	1	7992
17	1	4461
18	1	4401
19	1	2542
20	1	3599
21	1	16
22	1	9834
23	1	3899
24	1	7866
25	1	7200
26	1	495
27	1	5128
28	1	5889
29	1	1742
30	1	7567
31	1	8366
32	1	3622
33	1	4609
34	1	4052
35	1	4073
36	1	5898
37	1	4400
38	1	1009
39	1	6934
40	1	1211
41	1	3240
42	1	7640
43	1	3331
44	1	7681
45	1	5203
46	1	3364
47	1	9941
48	1	4207
49	1	2750
50	1	7433
51	1	3744
52	1	7615
53	1	1730
54	1	9427
55	1	8611
56	1	6508
57	1	7624
58	1	9714
59	1	6222
60	1	1797
61	1	3334
62	1	3516
63	1	3429
64	1	3900
65	1	7485
66	1	2697
67	1	8095
68	1	6146
69	1	3053
70	1	4698
71	1	1863
72	1	6720
73	1	403
74	1	7166
75	1	8936
76	1	9012
77	1	975
78	1	6808
79	1	8957
80	1	5952
81	1	7940
82	1	9765
83	1	9643
84	1	9256
85	1	4407
86	1	9148
87	1	9347
88	1	7055
89	1	7088
90	1	1206
91	1	3895
92	1	5204
93	1	4243
94	1	450
95	1	8147
96	1	6573
97	1	891
98	1	5366
99	1	1104
100	1	6946
