Site_Index	Partition_Index	Rate_Category
1	1	8184
2	1	2804
3	1	1970
4	1	9473
5	1	8415
6	1	3732
7	1	7371
8	1	3900
9	1	9846
10	1	9114
11	1	8662
12	1	5202
13	1	7783
14	1	4648
15	1	479
16	1	2798
17	1	2080
18	1	8538
19	1	2578
20	1	4972
21	1	7733
22	1	4936
23	1	4662
24	1	5108
25	1	1844
26	1	7546
27	1	8562
28	1	9883
29	1	733
30	1	6540
31	1	209
32	1	897
33	1	5685
34	1	5569
35	1	297
36	1	4776
37	1	4315
38	1	1128
39	1	9356
40	1	7151
41	1	812
42	1	1494
43	1	9135
44	1	5788
45	1	6327
46	1	1901
47	1	1048
48	1	6077
49	1	8817
50	1	2704
51	1	3588
52	1	1870
53	1	1109
54	1	8382
55	1	6577
56	1	2147
57	1	6084
58	1	998
59	1	3122
60	1	2716
61	1	7978
62	1	7659
63	1	9016
64	1	6474
65	1	2632
66	1	194
67	1	2105
68	1	2268
69	1	5015
70	1	9423
71	1	2889
72	1	6789
73	1	9808
74	1	5490
75	1	5002
76	1	9699
77	1	1503
78	1	2078
79	1	2982
80	1	9064
81	1	6209
82	1	5613
83	1	2474
84	1	381
85	1	4846
86	1	649
87	1	680
88	1	5016
89	1	2910
90	1	9793
91	1	3192
92	1	7918
93	1	9255
94	1	4142
95	1	9789
96	1	8236
97	1	2230
98	1	3558
99	1	5271
100	1	4560
