Site_Index	Partition_Index	Rate_Category
1	1	7872
2	1	331
3	1	7698
4	1	9519
5	1	8918
6	1	9017
7	1	2765
8	1	656
9	1	4952
10	1	5477
11	1	1670
12	1	4111
13	1	9463
14	1	3397
15	1	7074
16	1	205
17	1	7131
18	1	3512
19	1	3750
20	1	346
21	1	3992
22	1	9153
23	1	618
24	1	4957
25	1	1098
26	1	2422
27	1	6151
28	1	2313
29	1	2010
30	1	4955
31	1	1668
32	1	9072
33	1	9195
34	1	1747
35	1	5499
36	1	1704
37	1	2170
38	1	3510
39	1	6567
40	1	9079
41	1	2116
42	1	1922
43	1	6520
44	1	1550
45	1	6684
46	1	4324
47	1	2561
48	1	9032
49	1	5639
50	1	6704
51	1	3004
52	1	8439
53	1	3640
54	1	8242
55	1	7992
56	1	7144
57	1	6742
58	1	3972
59	1	8019
60	1	8536
61	1	1729
62	1	4468
63	1	5234
64	1	5218
65	1	8472
66	1	2617
67	1	9140
68	1	1727
69	1	3302
70	1	2025
71	1	9089
72	1	6887
73	1	7533
74	1	2153
75	1	770
76	1	693
77	1	628
78	1	3345
79	1	8717
80	1	3743
81	1	5292
82	1	2737
83	1	4349
84	1	2900
85	1	19
86	1	7076
87	1	276
88	1	1280
89	1	1164
90	1	6269
91	1	5307
92	1	8588
93	1	3438
94	1	1868
95	1	9038
96	1	8266
97	1	7542
98	1	880
99	1	8797
100	1	9839
