Site_Index	Partition_Index	Rate_Category
1	1	634
2	1	5722
3	1	7549
4	1	3425
5	1	8676
6	1	6404
7	1	1077
8	1	1374
9	1	1041
10	1	1445
11	1	876
12	1	93
13	1	2949
14	1	5011
15	1	7245
16	1	7492
17	1	5019
18	1	6472
19	1	2390
20	1	7970
21	1	9588
22	1	4100
23	1	2537
24	1	5612
25	1	6307
26	1	2215
27	1	3129
28	1	2037
29	1	9023
30	1	955
31	1	3102
32	1	2714
33	1	8277
34	1	5009
35	1	8393
36	1	7474
37	1	4471
38	1	7823
39	1	828
40	1	8829
41	1	1178
42	1	8046
43	1	4579
44	1	8551
45	1	8783
46	1	9502
47	1	9419
48	1	5741
49	1	8230
50	1	5038
51	1	6320
52	1	2185
53	1	8224
54	1	3705
55	1	69
56	1	7744
57	1	4807
58	1	2053
59	1	7740
60	1	5810
61	1	5929
62	1	1805
63	1	2735
64	1	7759
65	1	5394
66	1	2986
67	1	5024
68	1	1777
69	1	6298
70	1	6179
71	1	7704
72	1	5794
73	1	3552
74	1	18
75	1	5289
76	1	7817
77	1	7888
78	1	4851
79	1	8717
80	1	7573
81	1	4598
82	1	7581
83	1	7961
84	1	6237
85	1	1780
86	1	1551
87	1	8484
88	1	1166
89	1	4227
90	1	7332
91	1	2020
92	1	5100
93	1	5505
94	1	4003
95	1	9087
96	1	6201
97	1	313
98	1	9666
99	1	7481
100	1	5763
