Site_Index	Partition_Index	Rate_Category
1	1	269
2	1	3080
3	1	584
4	1	3984
5	1	9233
6	1	9250
7	1	782
8	1	994
9	1	1991
10	1	8771
11	1	1191
12	1	1264
13	1	4746
14	1	2995
15	1	5937
16	1	6479
17	1	7465
18	1	6068
19	1	5232
20	1	7203
21	1	6600
22	1	8120
23	1	1130
24	1	9071
25	1	9567
26	1	4404
27	1	7555
28	1	6117
29	1	9169
30	1	9473
31	1	8802
32	1	5355
33	1	4842
34	1	2372
35	1	406
36	1	3132
37	1	7571
38	1	4540
39	1	5232
40	1	6897
41	1	8634
42	1	138
43	1	8234
44	1	8601
45	1	9997
46	1	4617
47	1	5657
48	1	6875
49	1	1404
50	1	2177
51	1	2672
52	1	1038
53	1	9796
54	1	4936
55	1	9411
56	1	3061
57	1	4263
58	1	9696
59	1	265
60	1	6130
61	1	3753
62	1	4862
63	1	6142
64	1	368
65	1	2993
66	1	2498
67	1	7865
68	1	3139
69	1	6091
70	1	1353
71	1	8790
72	1	1529
73	1	4584
74	1	4352
75	1	2811
76	1	1218
77	1	5117
78	1	8758
79	1	2477
80	1	8510
81	1	7513
82	1	8113
83	1	4998
84	1	9128
85	1	9295
86	1	1747
87	1	7932
88	1	2885
89	1	5247
90	1	445
91	1	3072
92	1	6914
93	1	4339
94	1	8659
95	1	3388
96	1	9700
97	1	886
98	1	5097
99	1	7097
100	1	9513
