Site_Index	Partition_Index	Rate_Category
1	1	3988
2	1	3996
3	1	8987
4	1	9110
5	1	8472
6	1	4522
7	1	8517
8	1	3945
9	1	8956
10	1	9134
11	1	3339
12	1	9694
13	1	325
14	1	3696
15	1	4102
16	1	9915
17	1	5088
18	1	8178
19	1	3610
20	1	6530
21	1	9810
22	1	5895
23	1	612
24	1	5997
25	1	1816
26	1	9444
27	1	1124
28	1	2109
29	1	575
30	1	8303
31	1	3364
32	1	8980
33	1	8946
34	1	7233
35	1	4221
36	1	9701
37	1	3555
38	1	1512
39	1	7330
40	1	9490
41	1	7157
42	1	8307
43	1	7401
44	1	7318
45	1	1458
46	1	2926
47	1	251
48	1	5121
49	1	8918
50	1	1327
51	1	3681
52	1	7717
53	1	3756
54	1	7654
55	1	2608
56	1	4908
57	1	3286
58	1	3948
59	1	8679
60	1	150
61	1	3155
62	1	5817
63	1	5436
64	1	7481
65	1	5945
66	1	4264
67	1	4979
68	1	849
69	1	8524
70	1	2513
71	1	449
72	1	1043
73	1	5030
74	1	2083
75	1	1342
76	1	4977
77	1	4458
78	1	5761
79	1	3252
80	1	6941
81	1	71
82	1	955
83	1	2426
84	1	4823
85	1	6970
86	1	1200
87	1	2710
88	1	8161
89	1	9256
90	1	9422
91	1	1679
92	1	6292
93	1	1648
94	1	4167
95	1	3324
96	1	8666
97	1	6468
98	1	8549
99	1	60
100	1	3059
