Site_Index	Partition_Index	Rate_Category
1	1	9819
2	1	3252
3	1	1604
4	1	28
5	1	1359
6	1	5860
7	1	5600
8	1	3593
9	1	3378
10	1	4446
11	1	5927
12	1	8453
13	1	3623
14	1	3532
15	1	3976
16	1	6365
17	1	8969
18	1	3108
19	1	3078
20	1	9369
21	1	7948
22	1	5570
23	1	9626
24	1	5877
25	1	3383
26	1	7043
27	1	8982
28	1	2047
29	1	9375
30	1	8061
31	1	6805
32	1	2106
33	1	8611
34	1	4224
35	1	3165
36	1	8971
37	1	4501
38	1	4639
39	1	6267
40	1	8098
41	1	147
42	1	7020
43	1	6284
44	1	6351
45	1	7222
46	1	9815
47	1	2788
48	1	4465
49	1	3949
50	1	7573
51	1	639
52	1	2955
53	1	6265
54	1	209
55	1	4259
56	1	5060
57	1	8704
58	1	4626
59	1	1248
60	1	9490
61	1	4517
62	1	5201
63	1	7820
64	1	4621
65	1	3561
66	1	7402
67	1	1384
68	1	3925
69	1	8268
70	1	7976
71	1	3555
72	1	8524
73	1	6840
74	1	7437
75	1	1023
76	1	7130
77	1	3446
78	1	6998
79	1	7925
80	1	2194
81	1	850
82	1	2937
83	1	383
84	1	2571
85	1	8499
86	1	841
87	1	609
88	1	748
89	1	3387
90	1	6809
91	1	1546
92	1	7710
93	1	2125
94	1	949
95	1	1209
96	1	3332
97	1	250
98	1	4263
99	1	4494
100	1	1655
