Site_Index	Partition_Index	Rate_Category
1	1	8928
2	1	926
3	1	4813
4	1	4164
5	1	6005
6	1	2363
7	1	9492
8	1	6677
9	1	2576
10	1	6205
11	1	19
12	1	7176
13	1	8547
14	1	9907
15	1	1425
16	1	6987
17	1	5625
18	1	3846
19	1	3592
20	1	4504
21	1	9658
22	1	4069
23	1	6033
24	1	5191
25	1	6193
26	1	2779
27	1	4353
28	1	7594
29	1	2745
30	1	101
31	1	7373
32	1	1328
33	1	2694
34	1	8135
35	1	3680
36	1	1150
37	1	6161
38	1	8205
39	1	8320
40	1	3801
41	1	4663
42	1	3777
43	1	9912
44	1	8841
45	1	2026
46	1	5037
47	1	7641
48	1	5835
49	1	4341
50	1	1559
51	1	5279
52	1	3111
53	1	8218
54	1	6236
55	1	2406
56	1	7197
57	1	825
58	1	1268
59	1	4424
60	1	3007
61	1	8619
62	1	9150
63	1	2475
64	1	658
65	1	9799
66	1	9892
67	1	979
68	1	8634
69	1	5848
70	1	3059
71	1	1871
72	1	6821
73	1	8157
74	1	7745
75	1	5300
76	1	8734
77	1	6682
78	1	8620
79	1	552
80	1	9847
81	1	7648
82	1	8541
83	1	2550
84	1	6280
85	1	3575
86	1	7484
87	1	5453
88	1	363
89	1	2759
90	1	7250
91	1	6432
92	1	2301
93	1	1031
94	1	1523
95	1	4808
96	1	9968
97	1	2175
98	1	1011
99	1	968
100	1	5148
