Site_Index	Partition_Index	Rate_Category
1	1	7076
2	1	5810
3	1	2726
4	1	5942
5	1	5577
6	1	8149
7	1	9177
8	1	9798
9	1	7213
10	1	4068
11	1	5595
12	1	9083
13	1	402
14	1	6807
15	1	7126
16	1	3395
17	1	8367
18	1	5167
19	1	4595
20	1	2155
21	1	3150
22	1	8984
23	1	5574
24	1	2790
25	1	6563
26	1	7215
27	1	7296
28	1	4761
29	1	932
30	1	6150
31	1	3825
32	1	3864
33	1	2047
34	1	7799
35	1	3149
36	1	32
37	1	5236
38	1	6626
39	1	6308
40	1	3723
41	1	8612
42	1	8949
43	1	9820
44	1	9801
45	1	7857
46	1	1865
47	1	3756
48	1	1871
49	1	5545
50	1	461
51	1	2907
52	1	9209
53	1	5828
54	1	2695
55	1	8243
56	1	3943
57	1	5898
58	1	5580
59	1	1277
60	1	6288
61	1	6352
62	1	1759
63	1	655
64	1	9142
65	1	1320
66	1	9161
67	1	5862
68	1	755
69	1	7721
70	1	1084
71	1	5574
72	1	3110
73	1	6561
74	1	6864
75	1	1046
76	1	9186
77	1	1927
78	1	9726
79	1	6240
80	1	5274
81	1	3217
82	1	2405
83	1	6582
84	1	2778
85	1	4012
86	1	1386
87	1	2387
88	1	9408
89	1	5907
90	1	5561
91	1	9096
92	1	6744
93	1	4806
94	1	1901
95	1	8330
96	1	9951
97	1	2845
98	1	9126
99	1	1391
100	1	2601
