Site_Index	Partition_Index	Rate_Category
1	1	4844
2	1	7939
3	1	3319
4	1	311
5	1	1593
6	1	2090
7	1	4460
8	1	8136
9	1	3691
10	1	4191
11	1	7971
12	1	688
13	1	8437
14	1	8818
15	1	3995
16	1	6806
17	1	195
18	1	663
19	1	8735
20	1	8894
21	1	5681
22	1	4821
23	1	705
24	1	7768
25	1	1382
26	1	5107
27	1	1574
28	1	9693
29	1	4131
30	1	6580
31	1	6723
32	1	9002
33	1	7551
34	1	2994
35	1	3901
36	1	6231
37	1	1553
38	1	2773
39	1	6567
40	1	8687
41	1	8724
42	1	155
43	1	2580
44	1	2159
45	1	4362
46	1	5361
47	1	4698
48	1	1442
49	1	3564
50	1	8380
51	1	7857
52	1	6500
53	1	1515
54	1	6349
55	1	2949
56	1	4784
57	1	1396
58	1	6684
59	1	8517
60	1	3218
61	1	6882
62	1	1956
63	1	2891
64	1	6453
65	1	4536
66	1	5730
67	1	1877
68	1	1476
69	1	7764
70	1	7872
71	1	8492
72	1	5686
73	1	5338
74	1	2146
75	1	3922
76	1	5746
77	1	7521
78	1	391
79	1	8310
80	1	6395
81	1	9195
82	1	7866
83	1	4903
84	1	4890
85	1	8053
86	1	2468
87	1	5682
88	1	4827
89	1	2812
90	1	7632
91	1	6845
92	1	7887
93	1	5441
94	1	7307
95	1	921
96	1	3889
97	1	295
98	1	5506
99	1	4777
100	1	8640
