Site_Index	Partition_Index	Rate_Category
1	1	6301
2	1	5710
3	1	6274
4	1	5168
5	1	2220
6	1	4840
7	1	1737
8	1	2934
9	1	5761
10	1	9923
11	1	9180
12	1	9351
13	1	7217
14	1	3004
15	1	8200
16	1	7127
17	1	2982
18	1	5714
19	1	578
20	1	9853
21	1	7109
22	1	8728
23	1	5534
24	1	267
25	1	3657
26	1	5230
27	1	3341
28	1	120
29	1	967
30	1	7657
31	1	7058
32	1	4103
33	1	7028
34	1	5384
35	1	9680
36	1	871
37	1	3989
38	1	8410
39	1	4779
40	1	3170
41	1	539
42	1	4426
43	1	3026
44	1	3288
45	1	7350
46	1	2963
47	1	4606
48	1	1996
49	1	4078
50	1	9807
51	1	7218
52	1	5532
53	1	5158
54	1	223
55	1	3003
56	1	4319
57	1	4863
58	1	6508
59	1	4614
60	1	7106
61	1	9076
62	1	9442
63	1	5566
64	1	7694
65	1	6717
66	1	9752
67	1	6971
68	1	7339
69	1	5279
70	1	2111
71	1	4979
72	1	6925
73	1	3900
74	1	6796
75	1	1632
76	1	1891
77	1	7464
78	1	9025
79	1	278
80	1	28
81	1	7918
82	1	109
83	1	7618
84	1	155
85	1	6901
86	1	5787
87	1	2079
88	1	5159
89	1	974
90	1	3440
91	1	7001
92	1	9200
93	1	2204
94	1	7129
95	1	1595
96	1	1270
97	1	6775
98	1	3096
99	1	814
100	1	6297
