Site_Index	Partition_Index	Rate_Category
1	1	6277
2	1	7146
3	1	4187
4	1	6776
5	1	2065
6	1	8105
7	1	3361
8	1	7255
9	1	5379
10	1	4506
11	1	1446
12	1	3802
13	1	4435
14	1	8542
15	1	5738
16	1	2733
17	1	3440
18	1	9063
19	1	5967
20	1	3745
21	1	6690
22	1	5597
23	1	5638
24	1	6486
25	1	4292
26	1	8537
27	1	9800
28	1	5353
29	1	5232
30	1	2519
31	1	3942
32	1	9160
33	1	6336
34	1	1773
35	1	2774
36	1	2976
37	1	9006
38	1	549
39	1	763
40	1	5438
41	1	2133
42	1	117
43	1	8621
44	1	8720
45	1	8672
46	1	4024
47	1	75
48	1	4161
49	1	6946
50	1	2246
51	1	3912
52	1	6932
53	1	8
54	1	9757
55	1	656
56	1	8264
57	1	9411
58	1	9315
59	1	2254
60	1	5189
61	1	5266
62	1	413
63	1	6382
64	1	9842
65	1	8899
66	1	5191
67	1	3304
68	1	4289
69	1	7873
70	1	344
71	1	6654
72	1	3995
73	1	9323
74	1	6519
75	1	5677
76	1	9626
77	1	1006
78	1	7815
79	1	3058
80	1	7469
81	1	2647
82	1	3229
83	1	3234
84	1	544
85	1	3189
86	1	4603
87	1	8684
88	1	1984
89	1	4841
90	1	7700
91	1	8404
92	1	9928
93	1	4975
94	1	4265
95	1	7949
96	1	4849
97	1	1416
98	1	2805
99	1	4818
100	1	3320
