Site_Index	Partition_Index	Rate_Category
1	1	882
2	1	9745
3	1	8725
4	1	3088
5	1	3061
6	1	9770
7	1	2146
8	1	2581
9	1	1606
10	1	7366
11	1	1296
12	1	2019
13	1	3922
14	1	1207
15	1	927
16	1	3263
17	1	7119
18	1	3994
19	1	2618
20	1	1129
21	1	3356
22	1	7380
23	1	7501
24	1	9779
25	1	5998
26	1	6108
27	1	3043
28	1	4554
29	1	5038
30	1	5417
31	1	7670
32	1	1574
33	1	2531
34	1	8735
35	1	9591
36	1	3126
37	1	8806
38	1	1896
39	1	9006
40	1	3605
41	1	3180
42	1	4777
43	1	260
44	1	4462
45	1	2054
46	1	209
47	1	7860
48	1	3744
49	1	6976
50	1	5072
51	1	7992
52	1	1974
53	1	7727
54	1	5381
55	1	4135
56	1	7359
57	1	4531
58	1	6850
59	1	5010
60	1	7358
61	1	3206
62	1	8940
63	1	6470
64	1	9638
65	1	3703
66	1	2745
67	1	1379
68	1	256
69	1	525
70	1	8978
71	1	4994
72	1	8490
73	1	5949
74	1	7202
75	1	7695
76	1	3959
77	1	3734
78	1	9050
79	1	462
80	1	6835
81	1	7427
82	1	469
83	1	7771
84	1	5401
85	1	8744
86	1	7600
87	1	5262
88	1	6960
89	1	5646
90	1	9665
91	1	9554
92	1	7533
93	1	2639
94	1	6288
95	1	5480
96	1	1768
97	1	4926
98	1	9979
99	1	3316
100	1	246
